761.000,547.000,232.000,113.000
740.000,548.000,243.000,118.000
751.000,547.000,230.000,112.000
742.000,549.000,218.000,106.000
735.000,550.000,228.000,111.000
716.000,546.000,239.000,116.000
708.000,547.000,239.000,116.000
686.000,549.000,250.000,121.000
686.000,550.000,237.000,114.000
684.000,549.000,225.000,108.000
689.000,552.000,225.000,108.000
690.000,560.000,213.000,102.000
671.000,554.000,202.000,96.000
680.000,555.000,202.000,96.000
689.000,568.000,191.000,91.000
697.000,560.000,191.000,91.000
697.000,554.000,181.000,86.000
726.000,568.000,171.000,81.000
727.000,572.000,162.000,76.000
693.000,570.000,170.000,79.000
700.000,567.000,170.000,79.000
672.000,569.000,170.000,79.000
678.000,558.000,161.000,75.000
697.000,580.000,152.000,71.000
698.000,586.000,144.000,67.000
654.000,585.000,136.000,63.000
674.000,578.000,115.000,53.000
650.000,574.000,109.000,50.000
654.000,572.000,114.000,52.000
663.000,571.000,114.000,52.000
669.000,581.000,96.000,44.000
685.000,586.000,91.000,41.000
697.000,586.000,86.000,38.000
707.000,590.000,81.000,36.000
708.000,590.000,85.000,37.000
686.000,581.000,72.000,31.000
684.000,576.000,72.000,31.000
700.000,579.000,68.000,29.000
707.000,576.000,57.000,24.000
713.000,573.000,48.000,20.000
714.000,572.000,48.000,20.000
708.000,574.000,45.000,19.000
714.000,568.000,47.000,19.000
711.000,567.000,39.000,16.000
708.000,566.000,39.000,16.000
711.000,562.000,33.000,13.000
713.000,561.000,31.000,12.000
717.000,560.000,32.000,12.000
716.000,561.000,33.000,12.000
715.000,565.000,34.000,12.000
712.000,562.000,28.000,10.000
717.000,561.000,23.000,8.000
713.000,561.000,21.000,7.000
714.000,561.000,21.000,7.000
708.000,561.000,19.000,6.000
708.000,560.000,18.000,5.000
709.000,560.000,18.000,5.000
709.000,560.000,18.000,5.000
711.000,561.000,15.000,4.000
712.000,561.000,12.000,3.000
713.000,561.000,10.000,2.000
711.000,561.000,8.000,1.000
712.000,560.000,8.000,1.000
712.000,559.000,8.000,1.000
710.000,558.000,8.000,1.000
712.000,557.000,8.000,1.000
712.000,557.000,6.000,0.000
712.000,557.000,5.000,0.000
712.000,557.000,4.000,0.000
712.000,557.000,3.000,0.000
712.000,557.000,2.000,0.000
711.000,557.000,1.000,0.000
711.000,557.000,1.000,0.000
711.000,557.000,1.000,0.000
710.000,557.000,1.000,0.000
709.000,557.000,1.000,0.000
708.000,557.000,1.000,0.000
708.000,557.000,1.000,0.000
708.000,557.000,1.000,0.000
708.000,557.000,0.000,0.000
708.000,557.000,0.000,0.000
