814.000,674.000,162.000,319.000
822.000,711.000,137.000,271.000
831.000,706.000,116.000,230.000
823.000,671.000,116.000,230.000
826.000,663.000,116.000,230.000
815.000,666.000,116.000,230.000
832.000,629.000,116.000,230.000
847.000,664.000,110.000,218.000
870.000,688.000,93.000,185.000
869.000,703.000,79.000,157.000
874.000,701.000,67.000,133.000
879.000,706.000,56.000,113.000
890.000,720.000,56.000,113.000
889.000,746.000,47.000,96.000
890.000,750.000,39.000,81.000
892.000,764.000,33.000,68.000
882.000,728.000,34.000,71.000
879.000,727.000,32.000,67.000
881.000,712.000,27.000,56.000
879.000,705.000,25.000,53.000
879.000,690.000,25.000,53.000
878.000,688.000,21.000,45.000
880.000,681.000,17.000,38.000
880.000,673.000,17.000,39.000
880.000,662.000,14.000,33.000
879.000,657.000,13.000,31.000
880.000,662.000,13.000,32.000
880.000,673.000,13.000,32.000
880.000,687.000,12.000,30.000
882.000,695.000,11.000,28.000
882.000,700.000,11.000,28.000
883.000,702.000,10.000,26.000
884.000,696.000,9.000,24.000
881.000,696.000,7.000,20.000
880.000,697.000,7.000,20.000
881.000,690.000,5.000,17.000
881.000,693.000,4.000,14.000
881.000,690.000,4.000,14.000
881.000,691.000,3.000,11.000
880.000,688.000,2.000,10.000
879.000,688.000,1.000,8.000
879.000,688.000,1.000,8.000
879.000,688.000,0.000,6.000
879.000,688.000,0.000,5.000
879.000,686.000,0.000,5.000
879.000,683.000,0.000,5.000
879.000,683.000,0.000,5.000
879.000,683.000,0.000,4.000
879.000,683.000,0.000,4.000
879.000,682.000,0.000,3.000
879.000,681.000,0.000,3.000
879.000,681.000,0.000,3.000
879.000,680.000,0.000,2.000
879.000,680.000,0.000,1.000
879.000,679.000,0.000,1.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
879.000,679.000,0.000,0.000
