626.000,775.000,432.000,251.000
653.000,793.000,410.000,238.000
667.000,765.000,410.000,238.000
658.000,734.000,430.000,249.000
741.000,736.000,365.000,211.000
663.000,722.000,383.000,221.000
650.000,689.000,402.000,232.000
657.000,712.000,381.000,220.000
650.000,739.000,323.000,187.000
707.000,753.000,306.000,177.000
698.000,761.000,306.000,177.000
693.000,717.000,260.000,150.000
751.000,748.000,260.000,150.000
736.000,745.000,260.000,150.000
722.000,764.000,247.000,142.000
697.000,727.000,234.000,134.000
690.000,709.000,198.000,113.000
680.000,666.000,168.000,96.000
708.000,680.000,142.000,81.000
660.000,677.000,142.000,81.000
649.000,685.000,134.000,76.000
716.000,683.000,134.000,76.000
719.000,683.000,127.000,72.000
684.000,694.000,120.000,68.000
716.000,690.000,102.000,57.000
730.000,692.000,102.000,57.000
729.000,691.000,102.000,57.000
733.000,707.000,86.000,48.000
752.000,688.000,86.000,48.000
755.000,693.000,73.000,40.000
754.000,697.000,73.000,40.000
765.000,691.000,69.000,38.000
794.000,681.000,72.000,39.000
802.000,671.000,72.000,39.000
770.000,676.000,72.000,39.000
779.000,674.000,72.000,39.000
820.000,674.000,75.000,40.000
824.000,671.000,71.000,38.000
797.000,669.000,67.000,36.000
771.000,658.000,56.000,30.000
780.000,656.000,53.000,28.000
793.000,651.000,45.000,23.000
796.000,651.000,42.000,21.000
807.000,650.000,35.000,17.000
814.000,647.000,36.000,17.000
821.000,647.000,34.000,16.000
823.000,645.000,34.000,16.000
831.000,640.000,34.000,16.000
842.000,641.000,35.000,16.000
852.000,638.000,35.000,16.000
866.000,636.000,33.000,15.000
871.000,632.000,31.000,14.000
872.000,633.000,32.000,14.000
880.000,630.000,33.000,14.000
874.000,634.000,33.000,14.000
885.000,634.000,31.000,13.000
893.000,635.000,31.000,13.000
906.000,639.000,32.000,13.000
917.000,640.000,33.000,13.000
911.000,640.000,28.000,11.000
899.000,636.000,28.000,11.000
887.000,634.000,23.000,9.000
891.000,636.000,24.000,9.000
890.000,639.000,22.000,8.000
882.000,641.000,23.000,8.000
874.000,642.000,24.000,8.000
883.000,641.000,25.000,8.000
879.000,642.000,23.000,7.000
889.000,641.000,23.000,7.000
879.000,640.000,21.000,6.000
876.000,637.000,19.000,5.000
883.000,637.000,19.000,5.000
890.000,636.000,19.000,5.000
897.000,635.000,18.000,4.000
901.000,634.000,15.000,3.000
895.000,633.000,14.000,2.000
892.000,633.000,14.000,2.000
886.000,632.000,14.000,2.000
889.000,631.000,13.000,1.000
883.000,631.000,11.000,0.000
880.000,631.000,9.000,0.000
876.000,631.000,7.000,0.000
873.000,631.000,5.000,0.000
875.000,631.000,4.000,0.000
873.000,631.000,3.000,0.000
872.000,631.000,2.000,0.000
871.000,631.000,1.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
871.000,631.000,0.000,0.000
