16.000,369.000,497.000,250.000
33.000,384.000,497.000,250.000
28.000,377.000,521.000,262.000
3.000,365.000,547.000,275.000
-190.000,347.000,574.000,288.000
-151.000,351.000,602.000,302.000
21.000,342.000,571.000,286.000
95.000,384.000,485.000,243.000
126.000,390.000,412.000,206.000
136.000,390.000,412.000,206.000
161.000,380.000,412.000,206.000
148.000,398.000,432.000,216.000
153.000,390.000,432.000,216.000
157.000,408.000,432.000,216.000
168.000,392.000,453.000,226.000
163.000,395.000,430.000,214.000
189.000,406.000,408.000,203.000
197.000,409.000,387.000,192.000
212.000,410.000,406.000,201.000
208.000,404.000,406.000,201.000
212.000,391.000,426.000,211.000
204.000,399.000,404.000,200.000
206.000,400.000,404.000,200.000
231.000,408.000,383.000,190.000
241.000,416.000,383.000,190.000
243.000,406.000,383.000,190.000
240.000,409.000,383.000,190.000
238.000,406.000,383.000,190.000
244.000,423.000,383.000,190.000
253.000,424.000,363.000,180.000
247.000,411.000,381.000,189.000
246.000,420.000,381.000,189.000
259.000,421.000,381.000,189.000
269.000,427.000,381.000,189.000
271.000,432.000,361.000,179.000
275.000,429.000,361.000,179.000
274.000,430.000,361.000,179.000
264.000,427.000,379.000,187.000
288.000,432.000,360.000,177.000
267.000,424.000,378.000,185.000
290.000,439.000,359.000,175.000
278.000,426.000,376.000,183.000
283.000,426.000,394.000,192.000
286.000,433.000,374.000,182.000
312.000,440.000,317.000,154.000
320.000,445.000,317.000,154.000
315.000,442.000,317.000,154.000
307.000,436.000,332.000,161.000
307.000,450.000,332.000,161.000
308.000,442.000,332.000,161.000
302.000,440.000,348.000,169.000
321.000,444.000,330.000,160.000
298.000,440.000,346.000,168.000
310.000,445.000,328.000,159.000
325.000,445.000,311.000,151.000
333.000,439.000,311.000,151.000
357.000,444.000,264.000,128.000
349.000,448.000,264.000,128.000
353.000,453.000,277.000,134.000
353.000,452.000,290.000,140.000
338.000,458.000,304.000,147.000
331.000,483.000,304.000,147.000
331.000,474.000,304.000,147.000
343.000,484.000,288.000,139.000
326.000,481.000,302.000,145.000
372.000,516.000,302.000,145.000
400.000,500.000,302.000,145.000
457.000,492.000,317.000,152.000
402.000,493.000,332.000,159.000
407.000,497.000,332.000,159.000
