311.000,195.000,163.000,141.000
309.000,197.000,171.000,148.000
308.000,191.000,171.000,148.000
313.000,193.000,162.000,140.000
314.000,194.000,162.000,140.000
318.000,194.000,153.000,133.000
315.000,186.000,160.000,139.000
316.000,187.000,160.000,139.000
310.000,192.000,168.000,145.000
311.000,194.000,159.000,137.000
312.000,185.000,166.000,143.000
315.000,188.000,157.000,135.000
309.000,177.000,164.000,141.000
305.000,174.000,172.000,148.000
301.000,174.000,180.000,155.000
301.000,169.000,189.000,162.000
304.000,171.000,179.000,153.000
304.000,173.000,187.000,160.000
316.000,183.000,158.000,136.000
318.000,188.000,158.000,136.000
316.000,186.000,165.000,142.000
324.000,189.000,165.000,142.000
322.000,183.000,173.000,149.000
324.000,189.000,181.000,156.000
312.000,195.000,181.000,156.000
307.000,192.000,190.000,163.000
305.000,194.000,190.000,163.000
304.000,195.000,199.000,171.000
302.000,187.000,199.000,171.000
307.000,190.000,189.000,162.000
300.000,195.000,189.000,162.000
311.000,204.000,179.000,153.000
330.000,192.000,187.000,160.000
325.000,189.000,196.000,168.000
320.000,196.000,186.000,159.000
325.000,196.000,176.000,151.000
316.000,194.000,184.000,158.000
326.000,207.000,156.000,134.000
314.000,234.000,156.000,134.000
325.000,241.000,156.000,134.000
306.000,236.000,163.000,140.000
297.000,227.000,163.000,140.000
283.000,198.000,154.000,133.000
279.000,194.000,146.000,126.000
279.000,191.000,146.000,126.000
273.000,190.000,153.000,132.000
273.000,193.000,130.000,112.000
265.000,189.000,136.000,117.000
267.000,194.000,142.000,122.000
256.000,194.000,149.000,128.000
245.000,182.000,149.000,128.000
240.000,188.000,149.000,128.000
236.000,184.000,156.000,134.000
231.000,182.000,156.000,134.000
223.000,182.000,163.000,140.000
227.000,180.000,163.000,140.000
218.000,172.000,154.000,133.000
207.000,171.000,146.000,126.000
210.000,168.000,146.000,126.000
207.000,171.000,146.000,126.000
199.000,166.000,146.000,126.000
197.000,166.000,153.000,132.000
194.000,169.000,153.000,132.000
188.000,169.000,145.000,125.000
186.000,166.000,152.000,131.000
174.000,162.000,159.000,137.000
172.000,150.000,166.000,143.000
181.000,153.000,157.000,135.000
179.000,156.000,157.000,135.000
167.000,142.000,164.000,141.000
179.000,149.000,164.000,141.000
178.000,148.000,164.000,141.000
161.000,134.000,164.000,141.000
163.000,142.000,155.000,133.000
170.000,140.000,155.000,133.000
172.000,136.000,162.000,139.000
189.000,132.000,153.000,132.000
195.000,135.000,153.000,132.000
214.000,129.000,153.000,132.000
211.000,129.000,160.000,138.000
217.000,129.000,160.000,138.000
