709.000,295.000,831.000,593.000
719.000,299.000,789.000,563.000
700.000,281.000,828.000,591.000
760.000,347.000,703.000,502.000
788.000,396.000,667.000,476.000
784.000,392.000,667.000,476.000
802.000,416.000,667.000,476.000
867.000,428.000,566.000,404.000
906.000,475.000,481.000,343.000
909.000,461.000,481.000,343.000
915.000,450.000,505.000,360.000
931.000,445.000,479.000,342.000
934.000,439.000,455.000,324.000
941.000,451.000,432.000,307.000
974.000,460.000,367.000,260.000
970.000,442.000,367.000,260.000
944.000,441.000,385.000,273.000
948.000,445.000,365.000,259.000
940.000,446.000,346.000,246.000
941.000,442.000,346.000,246.000
951.000,457.000,328.000,233.000
954.000,457.000,344.000,244.000
963.000,451.000,361.000,256.000
962.000,462.000,342.000,243.000
977.000,475.000,324.000,230.000
981.000,472.000,340.000,241.000
989.000,480.000,323.000,228.000
1009.000,492.000,306.000,216.000
1011.000,491.000,321.000,226.000
1001.000,490.000,337.000,237.000
1010.000,502.000,320.000,225.000
1009.000,501.000,304.000,213.000
1008.000,486.000,304.000,213.000
1011.000,481.000,288.000,202.000
1044.000,498.000,244.000,171.000
1057.000,489.000,231.000,162.000
1101.000,476.000,231.000,162.000
1112.000,464.000,231.000,162.000
1072.000,439.000,242.000,170.000
1091.000,407.000,229.000,161.000
1075.000,403.000,217.000,152.000
1078.000,411.000,217.000,152.000
1077.000,436.000,217.000,152.000
1082.000,450.000,206.000,144.000
1090.000,442.000,216.000,151.000
1115.000,441.000,205.000,143.000
1168.000,439.000,174.000,121.000
1193.000,412.000,165.000,114.000
1201.000,412.000,165.000,114.000
1224.000,443.000,140.000,96.000
1247.000,470.000,119.000,81.000
1259.000,478.000,119.000,81.000
1247.000,482.000,124.000,85.000
1259.000,472.000,124.000,85.000
1267.000,479.000,117.000,80.000
1260.000,491.000,117.000,80.000
1243.000,511.000,117.000,80.000
1249.000,521.000,99.000,68.000
1245.000,518.000,103.000,71.000
1258.000,515.000,108.000,74.000
1273.000,542.000,113.000,77.000
1311.000,555.000,113.000,77.000
1339.000,579.000,113.000,77.000
1359.000,596.000,107.000,73.000
1387.000,589.000,101.000,69.000
1392.000,581.000,106.000,72.000
1418.000,566.000,111.000,75.000
1431.000,559.000,116.000,78.000
1402.000,543.000,116.000,78.000
1386.000,531.000,116.000,78.000
1373.000,523.000,110.000,74.000
1377.000,518.000,93.000,62.000
1370.000,519.000,93.000,62.000
1368.000,542.000,79.000,52.000
1365.000,551.000,75.000,49.000
1357.000,564.000,78.000,51.000
1355.000,559.000,66.000,43.000
1351.000,557.000,69.000,45.000
1361.000,549.000,58.000,38.000
1368.000,547.000,58.000,38.000
1381.000,547.000,58.000,38.000
1388.000,549.000,49.000,32.000
1388.000,549.000,49.000,32.000
1377.000,551.000,46.000,30.000
1376.000,556.000,39.000,25.000
1376.000,563.000,39.000,25.000
1368.000,562.000,40.000,26.000
1379.000,561.000,34.000,22.000
1389.000,561.000,32.000,20.000
1386.000,560.000,27.000,17.000
1382.000,561.000,22.000,14.000
