238.000,195.000,69.000,67.000
238.000,192.000,69.000,67.000
241.000,191.000,72.000,70.000
239.000,196.000,75.000,73.000
243.000,196.000,63.000,62.000
243.000,176.000,53.000,52.000
231.000,168.000,45.000,44.000
238.000,182.000,38.000,37.000
239.000,196.000,39.000,38.000
246.000,207.000,37.000,36.000
241.000,219.000,37.000,36.000
242.000,221.000,31.000,30.000
242.000,223.000,29.000,28.000
244.000,224.000,24.000,23.000
246.000,228.000,20.000,19.000
248.000,228.000,17.000,16.000
252.000,230.000,17.000,16.000
249.000,229.000,16.000,15.000
249.000,231.000,15.000,14.000
252.000,232.000,12.000,11.000
252.000,231.000,10.000,9.000
251.000,232.000,8.000,7.000
250.000,232.000,8.000,7.000
248.000,231.000,6.000,5.000
246.000,229.000,6.000,5.000
244.000,227.000,6.000,5.000
244.000,229.000,6.000,5.000
243.000,227.000,6.000,5.000
242.000,226.000,5.000,4.000
242.000,226.000,4.000,3.000
242.000,226.000,3.000,2.000
241.000,225.000,2.000,1.000
241.000,225.000,1.000,0.000
240.000,225.000,1.000,0.000
240.000,225.000,1.000,0.000
240.000,225.000,1.000,0.000
240.000,225.000,1.000,0.000
239.000,225.000,1.000,0.000
238.000,225.000,1.000,0.000
237.000,225.000,1.000,0.000
236.000,225.000,1.000,0.000
235.000,225.000,1.000,0.000
234.000,225.000,1.000,0.000
234.000,225.000,1.000,0.000
234.000,225.000,1.000,0.000
233.000,225.000,1.000,0.000
233.000,225.000,1.000,0.000
232.000,225.000,1.000,0.000
232.000,225.000,1.000,0.000
232.000,225.000,1.000,0.000
232.000,225.000,1.000,0.000
232.000,225.000,1.000,0.000
231.000,225.000,1.000,0.000
230.000,225.000,1.000,0.000
230.000,225.000,1.000,0.000
229.000,225.000,1.000,0.000
229.000,225.000,1.000,0.000
228.000,225.000,1.000,0.000
228.000,225.000,1.000,0.000
228.000,225.000,1.000,0.000
227.000,225.000,1.000,0.000
226.000,225.000,1.000,0.000
226.000,225.000,1.000,0.000
225.000,225.000,1.000,0.000
224.000,225.000,1.000,0.000
223.000,225.000,1.000,0.000
223.000,225.000,1.000,0.000
223.000,225.000,1.000,0.000
222.000,225.000,1.000,0.000
222.000,225.000,1.000,0.000
222.000,225.000,1.000,0.000
221.000,225.000,1.000,0.000
221.000,225.000,1.000,0.000
220.000,225.000,1.000,0.000
219.000,225.000,1.000,0.000
219.000,225.000,1.000,0.000
218.000,225.000,1.000,0.000
218.000,225.000,1.000,0.000
218.000,225.000,1.000,0.000
217.000,225.000,1.000,0.000
217.000,225.000,1.000,0.000
217.000,225.000,1.000,0.000
216.000,225.000,1.000,0.000
216.000,225.000,1.000,0.000
216.000,225.000,1.000,0.000
216.000,225.000,1.000,0.000
216.000,225.000,1.000,0.000
216.000,225.000,1.000,0.000
215.000,225.000,1.000,0.000
215.000,225.000,1.000,0.000
214.000,225.000,1.000,0.000
214.000,225.000,1.000,0.000
213.000,225.000,1.000,0.000
212.000,225.000,1.000,0.000
212.000,225.000,1.000,0.000
212.000,225.000,1.000,0.000
211.000,225.000,1.000,0.000
210.000,225.000,1.000,0.000
209.000,225.000,1.000,0.000
209.000,225.000,1.000,0.000
209.000,225.000,1.000,0.000
