673.000,546.000,512.000,147.000
661.000,559.000,537.000,154.000
667.000,564.000,510.000,146.000
648.000,577.000,535.000,153.000
640.000,584.000,535.000,153.000
625.000,585.000,535.000,153.000
602.000,580.000,561.000,160.000
578.000,565.000,532.000,152.000
597.000,564.000,452.000,129.000
559.000,568.000,474.000,135.000
495.000,546.000,497.000,141.000
464.000,536.000,521.000,148.000
404.000,538.000,547.000,155.000
456.000,525.000,574.000,162.000
493.000,561.000,574.000,162.000
503.000,594.000,574.000,162.000
516.000,581.000,545.000,153.000
525.000,566.000,517.000,145.000
449.000,609.000,517.000,145.000
419.000,607.000,542.000,152.000
338.000,637.000,542.000,152.000
416.000,594.000,514.000,144.000
380.000,613.000,539.000,151.000
407.000,604.000,539.000,151.000
416.000,614.000,512.000,143.000
414.000,599.000,537.000,150.000
390.000,605.000,563.000,157.000
371.000,607.000,534.000,149.000
363.000,604.000,560.000,156.000
370.000,606.000,532.000,148.000
346.000,610.000,558.000,155.000
370.000,629.000,530.000,147.000
351.000,620.000,556.000,154.000
344.000,619.000,556.000,154.000
325.000,612.000,556.000,154.000
343.000,612.000,528.000,146.000
344.000,611.000,554.000,153.000
315.000,620.000,554.000,153.000
339.000,626.000,581.000,160.000
333.000,631.000,581.000,160.000
332.000,641.000,581.000,160.000
304.000,646.000,610.000,168.000
332.000,645.000,579.000,159.000
352.000,668.000,492.000,135.000
346.000,672.000,492.000,135.000
321.000,681.000,516.000,141.000
322.000,677.000,516.000,141.000
291.000,674.000,541.000,148.000
317.000,678.000,513.000,140.000
338.000,675.000,487.000,133.000
306.000,674.000,511.000,139.000
322.000,672.000,536.000,145.000
324.000,667.000,562.000,152.000
281.000,676.000,590.000,159.000
216.000,674.000,619.000,166.000
226.000,675.000,649.000,174.000
234.000,676.000,616.000,165.000
233.000,672.000,523.000,140.000
233.000,672.000,496.000,133.000
238.000,672.000,471.000,126.000
224.000,660.000,494.000,132.000
211.000,674.000,494.000,132.000
180.000,659.000,518.000,138.000
181.000,664.000,543.000,144.000
179.000,667.000,515.000,136.000
185.000,664.000,540.000,142.000
193.000,660.000,513.000,134.000
210.000,676.000,487.000,127.000
208.000,675.000,511.000,133.000
207.000,665.000,536.000,139.000
197.000,663.000,562.000,145.000
204.000,665.000,533.000,137.000
212.000,661.000,559.000,143.000
209.000,671.000,531.000,135.000
225.000,665.000,504.000,128.000
234.000,679.000,504.000,128.000
222.000,683.000,529.000,134.000
201.000,693.000,555.000,140.000
200.000,687.000,555.000,140.000
175.000,695.000,527.000,133.000
167.000,687.000,500.000,126.000
160.000,669.000,525.000,132.000
137.000,672.000,551.000,138.000
125.000,679.000,578.000,144.000
139.000,671.000,491.000,122.000
118.000,679.000,515.000,128.000
101.000,685.000,515.000,128.000
90.000,676.000,489.000,121.000
176.000,704.000,513.000,127.000
128.000,714.000,538.000,133.000
42.000,742.000,511.000,126.000
46.000,735.000,485.000,119.000
21.000,743.000,485.000,119.000
-140.000,682.000,509.000,124.000
-5.000,698.000,509.000,124.000
3.000,714.000,432.000,105.000
-92.000,708.000,453.000,110.000
-11.000,688.000,430.000,104.000
-54.000,689.000,408.000,98.000
34.000,678.000,428.000,102.000
