1269.000,493.000,61.000,83.000
1263.000,493.000,61.000,83.000
1263.000,495.000,57.000,78.000
1253.000,488.000,57.000,78.000
1237.000,478.000,54.000,74.000
1248.000,489.000,45.000,62.000
1246.000,494.000,38.000,52.000
1241.000,494.000,38.000,52.000
1243.000,494.000,38.000,52.000
1231.000,486.000,38.000,52.000
1239.000,486.000,36.000,49.000
1239.000,487.000,37.000,51.000
1246.000,492.000,35.000,48.000
1253.000,502.000,29.000,40.000
1258.000,504.000,24.000,34.000
1260.000,510.000,20.000,28.000
1260.000,511.000,20.000,28.000
1263.000,512.000,20.000,28.000
1264.000,519.000,17.000,23.000
1268.000,522.000,17.000,23.000
1272.000,519.000,14.000,19.000
1277.000,520.000,14.000,19.000
1283.000,521.000,13.000,18.000
1284.000,527.000,13.000,18.000
1283.000,527.000,13.000,18.000
1282.000,529.000,13.000,18.000
1282.000,527.000,13.000,18.000
1281.000,527.000,13.000,18.000
1285.000,527.000,13.000,18.000
1284.000,532.000,13.000,18.000
1280.000,535.000,13.000,18.000
1278.000,535.000,13.000,18.000
1281.000,535.000,12.000,17.000
1282.000,535.000,12.000,17.000
1284.000,535.000,10.000,14.000
1286.000,530.000,10.000,14.000
1284.000,535.000,9.000,13.000
1286.000,537.000,7.000,11.000
1286.000,535.000,7.000,11.000
1284.000,531.000,7.000,11.000
1282.000,529.000,7.000,11.000
1282.000,527.000,5.000,9.000
1280.000,529.000,5.000,9.000
1279.000,526.000,4.000,7.000
1279.000,529.000,4.000,7.000
1278.000,531.000,4.000,7.000
1279.000,529.000,4.000,7.000
1280.000,526.000,4.000,7.000
1279.000,528.000,3.000,6.000
1279.000,527.000,3.000,6.000
1278.000,527.000,3.000,6.000
1278.000,527.000,3.000,6.000
1279.000,527.000,3.000,6.000
1279.000,528.000,3.000,6.000
1277.000,527.000,3.000,6.000
1277.000,525.000,3.000,6.000
1276.000,523.000,2.000,5.000
1276.000,522.000,2.000,5.000
1276.000,521.000,2.000,5.000
1276.000,522.000,2.000,5.000
1276.000,522.000,2.000,5.000
1275.000,522.000,2.000,5.000
1274.000,523.000,2.000,5.000
1273.000,521.000,2.000,5.000
1272.000,521.000,2.000,5.000
1271.000,520.000,2.000,5.000
1271.000,521.000,2.000,5.000
1271.000,520.000,2.000,5.000
1271.000,519.000,2.000,5.000
1271.000,520.000,2.000,5.000
1271.000,521.000,2.000,5.000
1271.000,522.000,2.000,5.000
1271.000,520.000,2.000,5.000
1270.000,519.000,2.000,5.000
1270.000,517.000,2.000,5.000
1270.000,516.000,2.000,5.000
1270.000,516.000,2.000,5.000
1269.000,517.000,1.000,4.000
1269.000,518.000,0.000,3.000
1269.000,518.000,0.000,3.000
1269.000,519.000,0.000,3.000
