733.000,315.000,771.000,570.000
728.000,316.000,809.000,598.000
711.000,311.000,768.000,568.000
851.000,442.000,652.000,482.000
895.000,292.000,684.000,506.000
1014.000,293.000,718.000,531.000
1120.000,440.000,682.000,504.000
869.000,440.000,579.000,428.000
752.000,332.000,607.000,449.000
844.000,539.000,637.000,471.000
739.000,651.000,605.000,447.000
830.000,535.000,514.000,379.000
858.000,558.000,539.000,397.000
779.000,562.000,458.000,337.000
861.000,583.000,435.000,320.000
803.000,704.000,456.000,336.000
778.000,539.000,456.000,336.000
865.000,511.000,433.000,319.000
828.000,572.000,368.000,271.000
806.000,615.000,368.000,271.000
831.000,636.000,312.000,230.000
913.000,642.000,265.000,195.000
915.000,658.000,251.000,185.000
909.000,660.000,238.000,175.000
886.000,668.000,226.000,166.000
898.000,695.000,192.000,141.000
900.000,683.000,192.000,141.000
897.000,683.000,192.000,141.000
901.000,687.000,192.000,141.000
896.000,693.000,192.000,141.000
870.000,701.000,201.000,148.000
847.000,681.000,190.000,140.000
823.000,701.000,199.000,147.000
851.000,672.000,169.000,124.000
879.000,686.000,143.000,105.000
894.000,694.000,121.000,89.000
891.000,718.000,127.000,93.000
897.000,708.000,107.000,79.000
874.000,690.000,112.000,82.000
883.000,705.000,112.000,82.000
874.000,721.000,95.000,69.000
848.000,728.000,95.000,69.000
868.000,707.000,90.000,65.000
874.000,715.000,90.000,65.000
876.000,718.000,76.000,55.000
859.000,732.000,79.000,57.000
841.000,734.000,79.000,57.000
845.000,737.000,75.000,54.000
840.000,734.000,78.000,56.000
840.000,724.000,81.000,58.000
841.000,733.000,68.000,49.000
832.000,730.000,57.000,41.000
836.000,739.000,57.000,41.000
855.000,749.000,48.000,34.000
843.000,746.000,45.000,32.000
824.000,748.000,45.000,32.000
810.000,747.000,47.000,33.000
796.000,746.000,39.000,28.000
797.000,739.000,39.000,28.000
802.000,739.000,39.000,28.000
813.000,734.000,37.000,26.000
820.000,721.000,37.000,26.000
815.000,724.000,38.000,27.000
807.000,724.000,32.000,22.000
810.000,724.000,33.000,23.000
823.000,734.000,33.000,23.000
832.000,732.000,28.000,19.000
824.000,727.000,26.000,18.000
825.000,728.000,27.000,18.000
818.000,732.000,25.000,17.000
821.000,733.000,23.000,16.000
822.000,734.000,19.000,13.000
823.000,733.000,19.000,13.000
822.000,736.000,16.000,11.000
824.000,736.000,15.000,10.000
825.000,736.000,15.000,10.000
824.000,736.000,15.000,10.000
816.000,737.000,15.000,10.000
810.000,735.000,15.000,10.000
808.000,736.000,15.000,10.000
808.000,736.000,15.000,10.000
807.000,735.000,14.000,9.000
808.000,735.000,14.000,9.000
809.000,735.000,14.000,9.000
813.000,732.000,13.000,8.000
816.000,731.000,12.000,7.000
814.000,730.000,10.000,5.000
814.000,728.000,8.000,4.000
813.000,728.000,6.000,3.000
813.000,728.000,5.000,2.000
813.000,727.000,4.000,1.000
815.000,726.000,4.000,1.000
814.000,725.000,4.000,1.000
815.000,725.000,4.000,1.000
814.000,725.000,3.000,0.000
814.000,725.000,2.000,0.000
813.000,725.000,1.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
813.000,725.000,0.000,0.000
