250.000,481.000,474.000,329.000
246.000,478.000,474.000,329.000
268.000,480.000,450.000,312.000
268.000,469.000,472.000,327.000
302.000,485.000,472.000,327.000
325.000,485.000,448.000,310.000
335.000,479.000,448.000,310.000
347.000,468.000,448.000,310.000
360.000,463.000,448.000,310.000
361.000,471.000,470.000,325.000
377.000,454.000,493.000,341.000
358.000,438.000,517.000,358.000
353.000,427.000,517.000,358.000
385.000,440.000,491.000,340.000
412.000,442.000,515.000,357.000
401.000,424.000,540.000,374.000
435.000,425.000,513.000,355.000
442.000,423.000,538.000,372.000
442.000,428.000,511.000,353.000
463.000,414.000,511.000,353.000
462.000,423.000,511.000,353.000
484.000,444.000,485.000,335.000
486.000,442.000,485.000,335.000
510.000,449.000,460.000,318.000
502.000,439.000,483.000,333.000
489.000,429.000,507.000,349.000
496.000,435.000,507.000,349.000
528.000,429.000,532.000,366.000
532.000,447.000,505.000,347.000
520.000,439.000,479.000,329.000
533.000,444.000,479.000,329.000
563.000,433.000,479.000,329.000
537.000,433.000,502.000,345.000
555.000,425.000,476.000,327.000
534.000,440.000,499.000,343.000
542.000,433.000,523.000,360.000
530.000,426.000,523.000,360.000
532.000,423.000,549.000,378.000
525.000,391.000,576.000,396.000
470.000,558.000,604.000,415.000
452.000,699.000,634.000,435.000
429.000,593.000,665.000,456.000
368.000,585.000,698.000,478.000
352.000,639.000,698.000,478.000
353.000,617.000,732.000,501.000
268.000,642.000,732.000,501.000
32.000,578.000,732.000,501.000
-94.000,601.000,732.000,501.000
-226.000,773.000,695.000,475.000
-212.000,847.000,695.000,475.000
-412.000,738.000,695.000,475.000
-321.000,707.000,729.000,498.000
-306.000,549.000,765.000,522.000
-181.000,521.000,803.000,548.000
-203.000,531.000,803.000,548.000
-227.000,529.000,803.000,548.000
-162.000,495.000,803.000,548.000
5.000,608.000,803.000,548.000
63.000,604.000,682.000,465.000
55.000,580.000,682.000,465.000
91.000,638.000,716.000,488.000
58.000,569.000,751.000,512.000
-183.000,541.000,788.000,537.000
-305.000,625.000,788.000,537.000
-430.000,502.000,827.000,563.000
-406.000,510.000,827.000,563.000
-426.000,532.000,827.000,563.000
-528.000,522.000,827.000,563.000
-526.000,516.000,827.000,563.000
-577.000,646.000,827.000,563.000
-282.000,711.000,868.000,591.000
8.000,754.000,824.000,561.000
74.000,701.000,782.000,532.000
-36.000,648.000,821.000,558.000
21.000,551.000,862.000,585.000
-22.000,582.000,862.000,585.000
-95.000,552.000,862.000,585.000
-334.000,486.000,862.000,585.000
-486.000,293.000,905.000,614.000
-556.000,286.000,905.000,614.000
-561.000,287.000,905.000,614.000
-631.000,283.000,905.000,614.000
-494.000,539.000,859.000,583.000
-530.000,711.000,859.000,583.000
-385.000,819.000,816.000,553.000
-327.000,842.000,856.000,580.000
39.000,985.000,856.000,580.000
28.000,992.000,856.000,580.000
112.000,858.000,856.000,580.000
-4.000,913.000,813.000,551.000
10.000,912.000,772.000,523.000
19.000,800.000,733.000,496.000
11.000,764.000,733.000,496.000
-38.000,703.000,769.000,520.000
27.000,797.000,769.000,520.000
21.000,808.000,769.000,520.000
24.000,810.000,730.000,494.000
10.000,782.000,766.000,518.000
-175.000,813.000,766.000,518.000
-139.000,865.000,766.000,518.000
2.000,902.000,766.000,518.000
-178.000,694.000,766.000,518.000
31.000,655.000,766.000,518.000
49.000,581.000,727.000,492.000
-82.000,596.000,690.000,467.000
11.000,596.000,724.000,490.000
4.000,642.000,760.000,514.000
111.000,577.000,798.000,539.000
116.000,537.000,837.000,565.000
-86.000,552.000,795.000,536.000
13.000,590.000,755.000,509.000
64.000,574.000,755.000,509.000
5.000,475.000,792.000,534.000
-123.000,588.000,752.000,507.000
-52.000,564.000,752.000,507.000
-184.000,566.000,752.000,507.000
32.000,627.000,789.000,532.000
42.000,726.000,789.000,532.000
22.000,651.000,749.000,505.000
32.000,657.000,786.000,530.000
