434.000,131.000,363.000,264.000
443.000,127.000,363.000,264.000
408.000,20.000,308.000,224.000
497.000,-2.000,261.000,190.000
568.000,-21.000,261.000,190.000
619.000,-38.000,261.000,190.000
543.000,-54.000,261.000,190.000
579.000,-29.000,261.000,190.000
619.000,-18.000,261.000,190.000
607.000,8.000,261.000,190.000
639.000,3.000,261.000,190.000
624.000,4.000,261.000,190.000
583.000,32.000,261.000,190.000
607.000,24.000,261.000,190.000
655.000,32.000,261.000,190.000
718.000,3.000,261.000,190.000
778.000,11.000,261.000,190.000
863.000,8.000,261.000,190.000
891.000,-4.000,261.000,190.000
943.000,-11.000,261.000,190.000
919.000,8.000,261.000,190.000
871.000,-6.000,261.000,190.000
870.000,8.000,261.000,190.000
935.000,-29.000,261.000,190.000
963.000,-87.000,261.000,190.000
999.000,-79.000,261.000,190.000
1020.000,-64.000,261.000,190.000
1121.000,-56.000,261.000,190.000
1139.000,-61.000,261.000,190.000
1056.000,4.000,261.000,190.000
1043.000,40.000,261.000,190.000
1064.000,40.000,261.000,190.000
1027.000,36.000,261.000,190.000
1034.000,36.000,261.000,190.000
1074.000,40.000,261.000,190.000
1047.000,48.000,261.000,190.000
1089.000,36.000,261.000,190.000
1026.000,28.000,261.000,190.000
1101.000,0.000,261.000,190.000
1043.000,4.000,261.000,190.000
1021.000,4.000,261.000,190.000
1041.000,44.000,261.000,190.000
1064.000,12.000,261.000,190.000
1050.000,12.000,261.000,190.000
991.000,-7.000,261.000,190.000
943.000,16.000,261.000,190.000
971.000,20.000,261.000,190.000
967.000,24.000,261.000,190.000
967.000,20.000,261.000,190.000
1029.000,8.000,261.000,190.000
1053.000,12.000,261.000,190.000
1048.000,28.000,261.000,190.000
1050.000,28.000,261.000,190.000
1020.000,44.000,261.000,190.000
1024.000,40.000,261.000,190.000
1078.000,24.000,261.000,190.000
1036.000,44.000,261.000,190.000
1070.000,36.000,261.000,190.000
1107.000,44.000,261.000,190.000
1072.000,36.000,261.000,190.000
1052.000,36.000,261.000,190.000
1025.000,12.000,261.000,190.000
980.000,8.000,261.000,190.000
920.000,-14.000,261.000,190.000
899.000,-65.000,261.000,190.000
935.000,-56.000,261.000,190.000
987.000,-47.000,261.000,190.000
1033.000,-104.000,261.000,190.000
963.000,-122.000,261.000,190.000
979.000,-118.000,261.000,190.000
886.000,-124.000,261.000,190.000
823.000,-143.000,261.000,190.000
851.000,-175.000,261.000,190.000
883.000,-143.000,261.000,190.000
939.000,-145.000,261.000,190.000
891.000,-104.000,261.000,190.000
795.000,-64.000,261.000,190.000
739.000,-62.000,261.000,190.000
723.000,-27.000,261.000,190.000
695.000,-39.000,261.000,190.000
659.000,-49.000,261.000,190.000
631.000,-20.000,261.000,190.000
583.000,-8.000,261.000,190.000
499.000,-8.000,261.000,190.000
470.000,-13.000,261.000,190.000
347.000,-6.000,261.000,190.000
319.000,20.000,261.000,190.000
322.000,40.000,261.000,190.000
279.000,-1.000,261.000,190.000
219.000,-19.000,261.000,190.000
203.000,-20.000,261.000,190.000
203.000,-2.000,261.000,190.000
78.000,-58.000,261.000,190.000
99.000,-78.000,261.000,190.000
51.000,-125.000,261.000,190.000
-14.000,-108.000,261.000,190.000
-31.000,-132.000,261.000,190.000
18.000,-109.000,261.000,190.000
63.000,-175.000,261.000,190.000
99.000,-231.000,261.000,190.000
67.000,-243.000,261.000,190.000
83.000,-203.000,261.000,190.000
51.000,-235.000,261.000,190.000
11.000,-248.000,261.000,190.000
31.000,-208.000,261.000,190.000
11.000,-224.000,261.000,190.000
-24.000,-251.000,261.000,190.000
2.000,-191.000,261.000,190.000
31.000,-149.000,261.000,190.000
31.000,-134.000,261.000,190.000
-16.000,-174.000,261.000,190.000
-33.000,-217.000,261.000,190.000
-18.000,-248.000,261.000,190.000
43.000,-211.000,261.000,190.000
35.000,-192.000,261.000,190.000
59.000,-214.000,261.000,190.000
99.000,-266.000,261.000,190.000
79.000,-259.000,261.000,190.000
47.000,-248.000,261.000,190.000
55.000,-268.000,261.000,190.000
43.000,-247.000,261.000,190.000
43.000,-238.000,261.000,190.000
35.000,-214.000,261.000,190.000
35.000,-225.000,261.000,190.000
23.000,-164.000,261.000,190.000
82.000,-121.000,261.000,190.000
43.000,-133.000,261.000,190.000
31.000,-126.000,261.000,190.000
11.000,-189.000,261.000,190.000
-59.000,-245.000,261.000,190.000
-62.000,-231.000,261.000,190.000
-42.000,-213.000,261.000,190.000
-31.000,-220.000,261.000,190.000
8.000,-236.000,261.000,190.000
39.000,-323.000,261.000,190.000
23.000,-319.000,261.000,190.000
27.000,-352.000,261.000,190.000
134.000,-377.000,261.000,190.000
187.000,-386.000,261.000,190.000
219.000,-332.000,261.000,190.000
307.000,-373.000,261.000,190.000
354.000,-325.000,261.000,190.000
395.000,-409.000,261.000,190.000
371.000,-400.000,261.000,190.000
319.000,-395.000,261.000,190.000
319.000,-416.000,261.000,190.000
323.000,-398.000,261.000,190.000
319.000,-425.000,261.000,190.000
307.000,-446.000,261.000,190.000
311.000,-426.000,261.000,190.000
350.000,-442.000,261.000,190.000
370.000,-435.000,261.000,190.000
335.000,-445.000,261.000,190.000
315.000,-455.000,261.000,190.000
347.000,-422.000,261.000,190.000
379.000,-435.000,261.000,190.000
406.000,-460.000,261.000,190.000
479.000,-431.000,261.000,190.000
443.000,-422.000,261.000,190.000
463.000,-397.000,261.000,190.000
523.000,-420.000,261.000,190.000
563.000,-300.000,261.000,190.000
647.000,-321.000,261.000,190.000
659.000,-262.000,261.000,190.000
789.000,-247.000,261.000,190.000
815.000,-272.000,261.000,190.000
827.000,-307.000,261.000,190.000
977.000,-359.000,274.000,199.000
1025.000,-394.000,260.000,189.000
1030.000,-366.000,260.000,189.000
1053.000,-423.000,260.000,189.000
1007.000,-412.000,260.000,189.000
1019.000,-489.000,260.000,189.000
999.000,-534.000,260.000,189.000
1011.000,-550.000,260.000,189.000
995.000,-515.000,260.000,189.000
911.000,-504.000,260.000,189.000
895.000,-532.000,260.000,189.000
831.000,-502.000,260.000,189.000
763.000,-479.000,260.000,189.000
699.000,-467.000,260.000,189.000
620.000,-472.000,260.000,189.000
506.000,-467.000,260.000,189.000
527.000,-452.000,260.000,189.000
468.000,-495.000,260.000,189.000
491.000,-503.000,260.000,189.000
556.000,-488.000,260.000,189.000
551.000,-480.000,260.000,189.000
479.000,-447.000,260.000,189.000
475.000,-507.000,260.000,189.000
527.000,-546.000,260.000,189.000
559.000,-545.000,260.000,189.000
636.000,-544.000,260.000,189.000
656.000,-550.000,260.000,189.000
636.000,-555.000,260.000,189.000
591.000,-550.000,260.000,189.000
607.000,-616.000,260.000,189.000
