345.000,0.000,1574.000,880.000
374.000,20.000,1574.000,880.000
488.000,28.000,1574.000,880.000
532.000,18.000,1652.000,924.000
793.000,-154.000,1569.000,877.000
948.000,16.000,1569.000,877.000
987.000,21.000,1333.000,745.000
909.000,-77.000,1266.000,707.000
1060.000,-274.000,1266.000,707.000
989.000,-302.000,1266.000,707.000
972.000,-186.000,1266.000,707.000
1146.000,-291.000,1202.000,671.000
1002.000,-397.000,1202.000,671.000
924.000,-384.000,1262.000,704.000
911.000,-545.000,1262.000,704.000
978.000,-497.000,1262.000,704.000
593.000,-451.000,1262.000,704.000
797.000,-368.000,1072.000,598.000
927.000,-406.000,911.000,508.000
868.000,-542.000,774.000,431.000
977.000,-644.000,774.000,431.000
1042.000,-662.000,657.000,366.000
944.000,-544.000,558.000,311.000
1034.000,-577.000,474.000,264.000
984.000,-585.000,402.000,224.000
1154.000,-540.000,341.000,190.000
1201.000,-535.000,289.000,161.000
1229.000,-527.000,245.000,136.000
1236.000,-519.000,232.000,129.000
1223.000,-541.000,197.000,109.000
1200.000,-534.000,167.000,92.000
1207.000,-520.000,141.000,78.000
1235.000,-516.000,119.000,66.000
1251.000,-522.000,101.000,56.000
1225.000,-517.000,95.000,53.000
1241.000,-517.000,95.000,53.000
1231.000,-525.000,80.000,45.000
1229.000,-531.000,80.000,45.000
1216.000,-517.000,80.000,45.000
1231.000,-507.000,80.000,45.000
1242.000,-497.000,76.000,42.000
1270.000,-504.000,76.000,42.000
1265.000,-500.000,64.000,35.000
1269.000,-495.000,54.000,29.000
1267.000,-498.000,54.000,29.000
1267.000,-496.000,51.000,27.000
1281.000,-498.000,51.000,27.000
1295.000,-496.000,48.000,25.000
1316.000,-493.000,48.000,25.000
1323.000,-501.000,40.000,21.000
1324.000,-501.000,34.000,17.000
1324.000,-499.000,28.000,14.000
1326.000,-501.000,23.000,11.000
1328.000,-502.000,19.000,9.000
1325.000,-502.000,16.000,7.000
1327.000,-501.000,13.000,5.000
1323.000,-501.000,11.000,4.000
1322.000,-501.000,9.000,3.000
1322.000,-500.000,7.000,2.000
1321.000,-500.000,5.000,1.000
1321.000,-500.000,4.000,0.000
1320.000,-500.000,3.000,0.000
1320.000,-500.000,2.000,0.000
1319.000,-500.000,1.000,0.000
1319.000,-500.000,0.000,0.000
1319.000,-500.000,0.000,0.000
1319.000,-500.000,0.000,0.000
1319.000,-500.000,0.000,0.000
1319.000,-500.000,0.000,0.000
1319.000,-500.000,0.000,0.000
