541.000,234.000,328.000,262.000
544.000,227.000,344.000,275.000
556.000,235.000,326.000,261.000
584.000,238.000,309.000,247.000
588.000,230.000,309.000,247.000
598.000,230.000,293.000,234.000
606.000,231.000,278.000,222.000
620.000,244.000,264.000,210.000
614.000,239.000,264.000,210.000
602.000,244.000,264.000,210.000
604.000,228.000,264.000,210.000
618.000,236.000,250.000,199.000
609.000,232.000,262.000,208.000
595.000,237.000,262.000,208.000
599.000,221.000,262.000,208.000
588.000,201.000,262.000,208.000
608.000,213.000,262.000,208.000
565.000,213.000,262.000,208.000
595.000,208.000,262.000,208.000
576.000,221.000,262.000,208.000
560.000,233.000,262.000,208.000
516.000,205.000,262.000,208.000
509.000,233.000,262.000,208.000
513.000,212.000,262.000,208.000
513.000,233.000,262.000,208.000
487.000,213.000,262.000,208.000
569.000,193.000,262.000,208.000
556.000,189.000,262.000,208.000
498.000,229.000,262.000,208.000
487.000,273.000,262.000,208.000
476.000,289.000,262.000,208.000
508.000,209.000,262.000,208.000
488.000,201.000,262.000,208.000
590.000,199.000,248.000,197.000
573.000,228.000,248.000,197.000
573.000,219.000,248.000,197.000
569.000,214.000,260.000,206.000
566.000,219.000,273.000,216.000
534.000,217.000,286.000,226.000
562.000,232.000,271.000,214.000
602.000,248.000,271.000,214.000
578.000,243.000,284.000,224.000
558.000,239.000,298.000,235.000
572.000,241.000,312.000,246.000
542.000,307.000,327.000,258.000
405.000,305.000,343.000,270.000
561.000,383.000,360.000,283.000
638.000,423.000,378.000,297.000
551.000,406.000,396.000,311.000
491.000,489.000,415.000,326.000
505.000,510.000,415.000,326.000
392.000,500.000,415.000,326.000
328.000,457.000,415.000,326.000
395.000,447.000,415.000,326.000
377.000,514.000,415.000,326.000
345.000,444.000,415.000,326.000
342.000,462.000,415.000,326.000
251.000,426.000,415.000,326.000
307.000,481.000,435.000,342.000
331.000,459.000,413.000,324.000
328.000,550.000,433.000,340.000
251.000,559.000,454.000,357.000
331.000,615.000,476.000,374.000
230.000,816.000,499.000,392.000
153.000,859.000,523.000,411.000
192.000,833.000,549.000,431.000
162.000,824.000,576.000,452.000
138.000,869.000,576.000,452.000
99.000,821.000,604.000,474.000
140.000,717.000,604.000,474.000
139.000,937.000,604.000,474.000
116.000,1051.000,604.000,474.000
42.000,1079.000,634.000,497.000
16.000,857.000,665.000,521.000
7.000,762.000,665.000,521.000
-136.000,621.000,665.000,521.000
15.000,654.000,665.000,521.000
18.000,578.000,665.000,521.000
17.000,526.000,665.000,521.000
11.000,465.000,665.000,521.000
