541.000,234.000,328.000,262.000
560.000,240.000,311.000,248.000
552.000,231.000,326.000,260.000
577.000,227.000,342.000,273.000
584.000,234.000,290.000,232.000
602.000,234.000,290.000,232.000
602.000,228.000,290.000,232.000
594.000,223.000,290.000,232.000
592.000,227.000,290.000,232.000
595.000,217.000,275.000,220.000
614.000,246.000,233.000,187.000
625.000,243.000,244.000,196.000
623.000,261.000,207.000,166.000
626.000,255.000,207.000,166.000
644.000,269.000,217.000,174.000
627.000,256.000,227.000,182.000
624.000,249.000,227.000,182.000
588.000,234.000,227.000,182.000
573.000,234.000,215.000,172.000
581.000,247.000,204.000,163.000
593.000,252.000,214.000,171.000
584.000,243.000,203.000,162.000
589.000,263.000,172.000,137.000
595.000,264.000,163.000,130.000
604.000,269.000,163.000,130.000
602.000,267.000,163.000,130.000
600.000,266.000,154.000,123.000
595.000,255.000,161.000,129.000
587.000,246.000,169.000,135.000
595.000,252.000,169.000,135.000
595.000,256.000,143.000,114.000
586.000,255.000,150.000,119.000
591.000,249.000,127.000,101.000
586.000,249.000,127.000,101.000
584.000,253.000,120.000,95.000
588.000,256.000,114.000,90.000
584.000,251.000,108.000,85.000
582.000,259.000,108.000,85.000
575.000,260.000,108.000,85.000
587.000,270.000,91.000,72.000
605.000,266.000,77.000,61.000
608.000,244.000,80.000,64.000
596.000,243.000,80.000,64.000
593.000,231.000,68.000,54.000
595.000,230.000,68.000,54.000
606.000,221.000,71.000,56.000
608.000,218.000,71.000,56.000
620.000,218.000,71.000,56.000
614.000,226.000,67.000,53.000
613.000,228.000,63.000,50.000
616.000,235.000,59.000,47.000
621.000,232.000,50.000,39.000
629.000,236.000,42.000,33.000
629.000,236.000,39.000,31.000
627.000,238.000,33.000,26.000
627.000,241.000,31.000,24.000
618.000,238.000,32.000,25.000
613.000,234.000,27.000,21.000
616.000,231.000,22.000,17.000
616.000,225.000,23.000,17.000
615.000,224.000,19.000,14.000
610.000,225.000,16.000,11.000
610.000,224.000,13.000,9.000
608.000,224.000,12.000,8.000
606.000,224.000,11.000,7.000
607.000,225.000,9.000,5.000
607.000,226.000,8.000,4.000
608.000,225.000,6.000,3.000
609.000,225.000,5.000,2.000
607.000,225.000,4.000,1.000
607.000,224.000,4.000,1.000
607.000,223.000,4.000,1.000
606.000,223.000,4.000,1.000
604.000,223.000,4.000,1.000
604.000,222.000,4.000,1.000
604.000,222.000,3.000,0.000
603.000,222.000,3.000,0.000
602.000,222.000,2.000,0.000
602.000,222.000,1.000,0.000
601.000,222.000,1.000,0.000
