504.000,305.000,571.000,139.000
495.000,310.000,571.000,139.000
535.000,313.000,485.000,118.000
523.000,300.000,509.000,123.000
517.000,295.000,509.000,123.000
512.000,294.000,534.000,129.000
510.000,289.000,560.000,135.000
504.000,284.000,560.000,135.000
532.000,282.000,560.000,135.000
510.000,281.000,588.000,141.000
531.000,278.000,558.000,133.000
576.000,287.000,474.000,113.000
558.000,285.000,497.000,118.000
548.000,286.000,521.000,123.000
543.000,286.000,521.000,123.000
587.000,289.000,442.000,104.000
591.000,287.000,442.000,104.000
578.000,283.000,464.000,109.000
579.000,286.000,440.000,103.000
593.000,286.000,418.000,97.000
581.000,286.000,438.000,101.000
571.000,289.000,438.000,101.000
558.000,297.000,438.000,101.000
571.000,289.000,416.000,95.000
560.000,296.000,416.000,95.000
549.000,293.000,416.000,95.000
546.000,296.000,395.000,90.000
541.000,305.000,375.000,85.000
551.000,314.000,318.000,72.000
546.000,314.000,302.000,68.000
524.000,315.000,317.000,71.000
515.000,321.000,301.000,67.000
528.000,314.000,255.000,56.000
520.000,314.000,255.000,56.000
511.000,316.000,242.000,53.000
523.000,318.000,205.000,45.000
526.000,329.000,174.000,38.000
518.000,331.000,147.000,32.000
520.000,332.000,139.000,30.000
519.000,335.000,118.000,25.000
512.000,333.000,100.000,21.000
507.000,337.000,95.000,19.000
500.000,337.000,95.000,19.000
492.000,335.000,80.000,16.000
479.000,336.000,76.000,15.000
462.000,336.000,76.000,15.000
463.000,335.000,76.000,15.000
442.000,338.000,72.000,14.000
418.000,338.000,75.000,14.000
402.000,335.000,78.000,14.000
409.000,333.000,66.000,11.000
396.000,334.000,62.000,10.000
391.000,332.000,58.000,9.000
395.000,333.000,49.000,7.000
392.000,333.000,51.000,7.000
383.000,333.000,53.000,7.000
374.000,333.000,53.000,7.000
372.000,334.000,53.000,7.000
371.000,334.000,55.000,7.000
364.000,335.000,52.000,6.000
364.000,334.000,52.000,6.000
359.000,334.000,54.000,6.000
355.000,334.000,54.000,6.000
347.000,334.000,54.000,6.000
339.000,334.000,56.000,6.000
332.000,334.000,56.000,6.000
329.000,334.000,47.000,5.000
321.000,333.000,47.000,5.000
320.000,332.000,47.000,5.000
314.000,331.000,47.000,5.000
314.000,331.000,44.000,4.000
310.000,330.000,37.000,3.000
290.000,329.000,38.000,3.000
285.000,329.000,32.000,2.000
283.000,328.000,32.000,2.000
285.000,327.000,30.000,1.000
284.000,327.000,30.000,1.000
286.000,327.000,25.000,0.000
279.000,327.000,21.000,0.000
277.000,327.000,19.000,0.000
273.000,327.000,16.000,0.000
267.000,327.000,16.000,0.000
267.000,327.000,15.000,0.000
271.000,327.000,15.000,0.000
271.000,327.000,15.000,0.000
271.000,327.000,15.000,0.000
272.000,327.000,14.000,0.000
272.000,327.000,13.000,0.000
272.000,327.000,13.000,0.000
273.000,327.000,11.000,0.000
