289.000,240.000,385.000,354.000
278.000,231.000,385.000,354.000
324.000,215.000,385.000,354.000
327.000,195.000,404.000,371.000
371.000,217.000,383.000,352.000
366.000,244.000,383.000,352.000
387.000,219.000,383.000,352.000
387.000,215.000,402.000,369.000
364.000,271.000,402.000,369.000
358.000,226.000,422.000,387.000
367.000,237.000,443.000,406.000
433.000,206.000,376.000,345.000
460.000,163.000,376.000,345.000
385.000,258.000,376.000,345.000
488.000,245.000,394.000,362.000
413.000,224.000,394.000,362.000
433.000,255.000,394.000,362.000
396.000,265.000,374.000,343.000
432.000,247.000,374.000,343.000
422.000,218.000,392.000,360.000
318.000,215.000,392.000,360.000
353.000,291.000,411.000,378.000
437.000,347.000,431.000,396.000
275.000,337.000,452.000,415.000
283.000,250.000,474.000,435.000
476.000,303.000,497.000,456.000
589.000,249.000,472.000,433.000
699.000,167.000,495.000,454.000
715.000,159.000,495.000,454.000
732.000,220.000,519.000,476.000
893.000,214.000,519.000,476.000
943.000,210.000,519.000,476.000
980.000,208.000,519.000,476.000
782.000,199.000,544.000,499.000
811.000,201.000,544.000,499.000
827.000,192.000,516.000,474.000
753.000,193.000,516.000,474.000
746.000,209.000,516.000,474.000
743.000,288.000,490.000,450.000
635.000,257.000,490.000,450.000
654.000,286.000,490.000,450.000
612.000,243.000,514.000,472.000
418.000,199.000,539.000,495.000
250.000,215.000,539.000,495.000
235.000,293.000,539.000,495.000
242.000,205.000,565.000,519.000
52.000,152.000,565.000,519.000
79.000,326.000,536.000,493.000
65.000,325.000,562.000,517.000
14.000,350.000,562.000,517.000
116.000,248.000,533.000,491.000
136.000,235.000,559.000,515.000
189.000,257.000,586.000,540.000
310.000,176.000,615.000,567.000
431.000,149.000,584.000,538.000
405.000,120.000,613.000,564.000
305.000,182.000,613.000,564.000
274.000,381.000,643.000,592.000
241.000,456.000,643.000,592.000
150.000,361.000,643.000,592.000
321.000,267.000,643.000,592.000
294.000,166.000,643.000,592.000
367.000,244.000,610.000,562.000
432.000,286.000,518.000,477.000
490.000,184.000,440.000,405.000
441.000,255.000,462.000,425.000
438.000,239.000,462.000,425.000
584.000,243.000,485.000,446.000
552.000,236.000,485.000,446.000
519.000,337.000,509.000,468.000
475.000,277.000,509.000,468.000
415.000,146.000,534.000,491.000
367.000,24.000,560.000,515.000
363.000,8.000,560.000,515.000
455.000,50.000,476.000,437.000
424.000,135.000,476.000,437.000
400.000,201.000,499.000,458.000
329.000,184.000,523.000,480.000
324.000,183.000,549.000,504.000
274.000,174.000,549.000,504.000
244.000,207.000,521.000,478.000
333.000,211.000,494.000,454.000
383.000,333.000,518.000,476.000
217.000,253.000,543.000,499.000
98.000,285.000,570.000,523.000
116.000,259.000,541.000,496.000
144.000,402.000,541.000,496.000
293.000,496.000,541.000,496.000
205.000,586.000,568.000,520.000
366.000,657.000,482.000,442.000
398.000,689.000,457.000,419.000
412.000,700.000,479.000,439.000
484.000,606.000,479.000,439.000
507.000,607.000,502.000,460.000
606.000,634.000,527.000,483.000
452.000,856.000,553.000,507.000
567.000,772.000,525.000,481.000
530.000,828.000,551.000,505.000
470.000,779.000,578.000,530.000
306.000,757.000,549.000,503.000
