1269.000,493.000,61.000,83.000
1267.000,499.000,51.000,70.000
1261.000,499.000,53.000,73.000
1257.000,499.000,53.000,73.000
1261.000,499.000,53.000,73.000
1258.000,497.000,53.000,73.000
1255.000,496.000,55.000,76.000
1264.000,499.000,57.000,79.000
1266.000,498.000,57.000,79.000
1271.000,503.000,57.000,79.000
1275.000,508.000,57.000,79.000
1279.000,509.000,54.000,75.000
1286.000,510.000,56.000,78.000
1288.000,513.000,53.000,74.000
1285.000,513.000,53.000,74.000
1281.000,515.000,55.000,77.000
1279.000,527.000,55.000,77.000
1281.000,524.000,55.000,77.000
1270.000,530.000,52.000,73.000
1270.000,531.000,54.000,76.000
1276.000,527.000,54.000,76.000
1277.000,527.000,56.000,79.000
1279.000,527.000,56.000,79.000
1291.000,533.000,53.000,75.000
1285.000,541.000,55.000,78.000
1287.000,541.000,55.000,78.000
1289.000,543.000,55.000,78.000
1287.000,546.000,55.000,78.000
1284.000,544.000,52.000,74.000
1272.000,545.000,49.000,70.000
1272.000,548.000,49.000,70.000
1268.000,546.000,51.000,73.000
1271.000,543.000,53.000,76.000
1270.000,549.000,45.000,64.000
1273.000,547.000,42.000,60.000
1277.000,552.000,39.000,57.000
1277.000,555.000,33.000,48.000
1279.000,560.000,28.000,40.000
1276.000,561.000,23.000,34.000
1277.000,564.000,19.000,28.000
1275.000,566.000,16.000,23.000
1272.000,567.000,15.000,21.000
1272.000,568.000,12.000,17.000
1270.000,568.000,12.000,17.000
1270.000,570.000,10.000,14.000
1271.000,567.000,9.000,13.000
1272.000,566.000,7.000,11.000
1270.000,566.000,6.000,10.000
1270.000,566.000,5.000,9.000
1269.000,564.000,5.000,9.000
1269.000,564.000,4.000,8.000
1268.000,561.000,4.000,8.000
1267.000,561.000,3.000,6.000
1267.000,559.000,2.000,5.000
1266.000,559.000,1.000,4.000
1266.000,557.000,0.000,3.000
1266.000,557.000,0.000,2.000
1266.000,557.000,0.000,1.000
1266.000,557.000,0.000,1.000
1266.000,556.000,0.000,1.000
1266.000,556.000,0.000,1.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
1266.000,556.000,0.000,0.000
