302.000,166.000,517.000,335.000
312.000,185.000,491.000,318.000
320.000,203.000,515.000,333.000
318.000,198.000,489.000,316.000
354.000,214.000,415.000,268.000
365.000,216.000,435.000,281.000
374.000,201.000,456.000,295.000
407.000,216.000,433.000,280.000
432.000,224.000,368.000,238.000
485.000,224.000,312.000,202.000
548.000,221.000,265.000,171.000
525.000,257.000,225.000,145.000
560.000,244.000,213.000,137.000
580.000,231.000,213.000,137.000
588.000,225.000,223.000,143.000
584.000,246.000,223.000,143.000
598.000,248.000,223.000,143.000
603.000,232.000,223.000,143.000
613.000,244.000,211.000,135.000
620.000,232.000,200.000,128.000
648.000,227.000,170.000,108.000
654.000,202.000,170.000,108.000
696.000,209.000,144.000,91.000
715.000,207.000,122.000,77.000
725.000,215.000,115.000,73.000
729.000,227.000,115.000,73.000
738.000,228.000,109.000,69.000
745.000,228.000,109.000,69.000
747.000,226.000,114.000,72.000
773.000,231.000,96.000,61.000
792.000,241.000,81.000,51.000
803.000,249.000,68.000,43.000
815.000,238.000,57.000,36.000
823.000,241.000,54.000,34.000
837.000,243.000,45.000,28.000
840.000,248.000,42.000,26.000
852.000,244.000,39.000,24.000
844.000,248.000,37.000,22.000
847.000,242.000,38.000,23.000
849.000,232.000,32.000,19.000
840.000,233.000,30.000,18.000
844.000,236.000,25.000,15.000
842.000,233.000,21.000,12.000
832.000,231.000,22.000,12.000
824.000,231.000,20.000,11.000
820.000,228.000,19.000,10.000
818.000,230.000,19.000,10.000
812.000,227.000,18.000,9.000
819.000,225.000,18.000,9.000
812.000,228.000,18.000,9.000
812.000,231.000,18.000,9.000
815.000,231.000,18.000,9.000
816.000,228.000,18.000,9.000
816.000,226.000,15.000,7.000
816.000,227.000,12.000,5.000
817.000,224.000,12.000,5.000
816.000,224.000,12.000,5.000
817.000,225.000,12.000,5.000
816.000,224.000,12.000,5.000
819.000,222.000,12.000,5.000
820.000,220.000,11.000,4.000
819.000,218.000,11.000,4.000
815.000,217.000,9.000,3.000
815.000,218.000,9.000,3.000
816.000,218.000,9.000,3.000
818.000,217.000,9.000,3.000
821.000,216.000,9.000,3.000
818.000,215.000,7.000,2.000
816.000,215.000,7.000,2.000
816.000,215.000,7.000,2.000
816.000,214.000,7.000,2.000
813.000,213.000,6.000,1.000
815.000,212.000,6.000,1.000
816.000,212.000,5.000,0.000
814.000,212.000,4.000,0.000
815.000,212.000,4.000,0.000
813.000,212.000,3.000,0.000
812.000,212.000,2.000,0.000
812.000,212.000,1.000,0.000
811.000,212.000,1.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
811.000,212.000,0.000,0.000
