345.000,94.000,101.000,124.000
343.000,98.000,95.000,117.000
350.000,99.000,90.000,111.000
351.000,103.000,90.000,111.000
345.000,99.000,94.000,116.000
349.000,102.000,89.000,110.000
348.000,101.000,89.000,110.000
347.000,102.000,89.000,110.000
353.000,99.000,89.000,110.000
349.000,101.000,93.000,115.000
351.000,103.000,93.000,115.000
351.000,101.000,93.000,115.000
349.000,104.000,97.000,120.000
340.000,105.000,97.000,120.000
343.000,102.000,97.000,120.000
350.000,104.000,97.000,120.000
342.000,103.000,101.000,126.000
344.000,97.000,106.000,132.000
348.000,97.000,106.000,132.000
348.000,93.000,111.000,138.000
361.000,104.000,105.000,131.000
365.000,91.000,105.000,131.000
370.000,106.000,89.000,111.000
379.000,113.000,89.000,111.000
373.000,108.000,89.000,111.000
374.000,114.000,93.000,116.000
362.000,99.000,97.000,121.000
354.000,110.000,92.000,114.000
349.000,108.000,96.000,119.000
361.000,111.000,96.000,119.000
378.000,134.000,81.000,101.000
382.000,140.000,68.000,85.000
393.000,143.000,57.000,72.000
385.000,135.000,59.000,75.000
393.000,124.000,59.000,75.000
395.000,125.000,59.000,75.000
405.000,118.000,61.000,78.000
415.000,116.000,61.000,78.000
415.000,109.000,64.000,81.000
420.000,110.000,64.000,81.000
417.000,109.000,54.000,68.000
411.000,122.000,54.000,68.000
409.000,118.000,54.000,68.000
412.000,116.000,54.000,68.000
409.000,126.000,56.000,71.000
410.000,141.000,56.000,71.000
406.000,143.000,58.000,74.000
405.000,143.000,60.000,77.000
403.000,142.000,57.000,73.000
411.000,134.000,57.000,73.000
409.000,123.000,59.000,76.000
405.000,125.000,61.000,79.000
407.000,125.000,64.000,82.000
396.000,113.000,67.000,86.000
395.000,117.000,56.000,73.000
398.000,106.000,56.000,73.000
394.000,94.000,58.000,76.000
389.000,97.000,49.000,64.000
386.000,94.000,51.000,67.000
402.000,97.000,53.000,70.000
422.000,101.000,55.000,73.000
442.000,98.000,57.000,76.000
460.000,96.000,54.000,72.000
460.000,101.000,45.000,61.000
451.000,91.000,38.000,51.000
452.000,74.000,32.000,43.000
450.000,68.000,33.000,45.000
452.000,67.000,34.000,47.000
451.000,76.000,35.000,49.000
433.000,67.000,33.000,46.000
420.000,71.000,31.000,43.000
414.000,77.000,26.000,36.000
415.000,82.000,22.000,30.000
415.000,74.000,20.000,28.000
422.000,68.000,21.000,29.000
413.000,77.000,21.000,29.000
418.000,62.000,21.000,29.000
418.000,63.000,19.000,27.000
427.000,63.000,19.000,27.000
432.000,61.000,16.000,22.000
432.000,68.000,16.000,22.000
430.000,71.000,13.000,18.000
429.000,72.000,11.000,15.000
430.000,68.000,9.000,12.000
432.000,66.000,8.000,11.000
433.000,69.000,6.000,9.000
434.000,72.000,6.000,9.000
431.000,72.000,6.000,9.000
429.000,75.000,5.000,8.000
429.000,74.000,4.000,6.000
427.000,73.000,4.000,6.000
425.000,72.000,3.000,5.000
424.000,71.000,3.000,5.000
424.000,69.000,2.000,4.000
423.000,68.000,1.000,3.000
423.000,68.000,0.000,2.000
423.000,68.000,0.000,2.000
423.000,67.000,0.000,2.000
423.000,67.000,0.000,1.000
423.000,67.000,0.000,1.000
423.000,66.000,0.000,1.000
