310.000,204.000,65.000,66.000
290.000,206.000,68.000,69.000
289.000,204.000,68.000,69.000
270.000,210.000,71.000,72.000
275.000,209.000,67.000,68.000
275.000,211.000,56.000,57.000
290.000,213.000,47.000,48.000
290.000,213.000,47.000,48.000
292.000,210.000,39.000,40.000
294.000,209.000,33.000,34.000
281.000,207.000,34.000,35.000
274.000,201.000,34.000,35.000
275.000,206.000,28.000,29.000
276.000,209.000,23.000,24.000
270.000,203.000,19.000,20.000
266.000,202.000,16.000,17.000
262.000,196.000,16.000,17.000
261.000,190.000,13.000,14.000
263.000,189.000,11.000,11.000
265.000,189.000,10.000,10.000
266.000,186.000,8.000,8.000
262.000,186.000,8.000,8.000
262.000,186.000,7.000,7.000
264.000,184.000,7.000,7.000
263.000,186.000,7.000,7.000
261.000,183.000,7.000,7.000
262.000,180.000,7.000,7.000
261.000,180.000,5.000,5.000
261.000,178.000,5.000,5.000
262.000,176.000,4.000,4.000
260.000,176.000,4.000,4.000
258.000,176.000,4.000,4.000
259.000,175.000,4.000,4.000
260.000,176.000,4.000,4.000
261.000,175.000,4.000,4.000
262.000,175.000,4.000,4.000
262.000,175.000,4.000,4.000
263.000,175.000,4.000,4.000
262.000,175.000,4.000,4.000
261.000,174.000,3.000,3.000
261.000,174.000,3.000,3.000
260.000,174.000,3.000,3.000
259.000,174.000,3.000,3.000
258.000,174.000,3.000,3.000
258.000,174.000,3.000,3.000
258.000,175.000,2.000,2.000
258.000,175.000,2.000,2.000
258.000,175.000,2.000,2.000
257.000,175.000,2.000,2.000
256.000,175.000,2.000,2.000
256.000,175.000,2.000,2.000
256.000,175.000,2.000,2.000
255.000,175.000,2.000,2.000
255.000,175.000,2.000,2.000
255.000,174.000,2.000,2.000
255.000,173.000,2.000,2.000
255.000,173.000,2.000,2.000
255.000,173.000,2.000,2.000
255.000,173.000,2.000,2.000
255.000,173.000,2.000,2.000
255.000,172.000,2.000,2.000
255.000,172.000,2.000,2.000
255.000,172.000,2.000,2.000
255.000,171.000,2.000,2.000
255.000,170.000,2.000,2.000
255.000,170.000,2.000,2.000
254.000,169.000,2.000,2.000
253.000,168.000,1.000,1.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
253.000,168.000,0.000,0.000
