780.000,340.000,466.000,277.000
802.000,338.000,442.000,263.000
786.000,363.000,442.000,263.000
795.000,357.000,442.000,263.000
796.000,348.000,464.000,276.000
812.000,335.000,440.000,262.000
817.000,350.000,440.000,262.000
813.000,336.000,440.000,262.000
820.000,349.000,418.000,248.000
800.000,345.000,438.000,260.000
788.000,347.000,459.000,273.000
783.000,344.000,459.000,273.000
786.000,329.000,436.000,259.000
789.000,322.000,457.000,271.000
767.000,312.000,479.000,284.000
757.000,313.000,502.000,298.000
769.000,327.000,502.000,298.000
766.000,320.000,502.000,298.000
757.000,319.000,476.000,283.000
745.000,316.000,499.000,297.000
775.000,314.000,499.000,297.000
748.000,318.000,523.000,311.000
769.000,304.000,523.000,311.000
750.000,315.000,523.000,311.000
747.000,317.000,549.000,326.000
753.000,335.000,521.000,309.000
719.000,321.000,547.000,324.000
711.000,308.000,574.000,340.000
705.000,323.000,602.000,357.000
700.000,323.000,602.000,357.000
710.000,306.000,602.000,357.000
691.000,297.000,632.000,374.000
709.000,306.000,600.000,355.000
710.000,299.000,630.000,372.000
708.000,323.000,630.000,372.000
720.000,291.000,630.000,372.000
689.000,301.000,661.000,390.000
715.000,319.000,627.000,370.000
735.000,312.000,595.000,351.000
746.000,301.000,595.000,351.000
754.000,286.000,624.000,368.000
741.000,308.000,624.000,368.000
728.000,289.000,624.000,368.000
758.000,300.000,592.000,349.000
742.000,288.000,621.000,366.000
705.000,288.000,652.000,384.000
765.000,320.000,554.000,326.000
763.000,315.000,581.000,342.000
735.000,322.000,610.000,359.000
720.000,295.000,640.000,376.000
730.000,276.000,640.000,376.000
722.000,299.000,640.000,376.000
742.000,305.000,608.000,357.000
756.000,289.000,638.000,374.000
760.000,303.000,606.000,355.000
750.000,311.000,636.000,372.000
726.000,283.000,667.000,390.000
760.000,302.000,633.000,370.000
795.000,314.000,538.000,314.000
801.000,310.000,538.000,314.000
804.000,317.000,538.000,314.000
795.000,315.000,564.000,329.000
778.000,312.000,592.000,345.000
780.000,299.000,621.000,362.000
796.000,324.000,652.000,380.000
793.000,310.000,652.000,380.000
808.000,324.000,652.000,380.000
786.000,286.000,684.000,399.000
804.000,299.000,649.000,379.000
762.000,276.000,681.000,397.000
798.000,289.000,646.000,377.000
792.000,302.000,678.000,395.000
825.000,307.000,644.000,375.000
818.000,307.000,644.000,375.000
803.000,294.000,676.000,393.000
819.000,296.000,676.000,393.000
804.000,295.000,676.000,393.000
812.000,307.000,676.000,393.000
823.000,288.000,709.000,412.000
809.000,305.000,709.000,412.000
812.000,302.000,709.000,412.000
824.000,294.000,709.000,412.000
828.000,315.000,673.000,391.000
842.000,309.000,673.000,391.000
818.000,278.000,706.000,410.000
832.000,289.000,706.000,410.000
834.000,299.000,706.000,410.000
885.000,305.000,600.000,348.000
861.000,296.000,630.000,365.000
851.000,306.000,661.000,383.000
876.000,316.000,627.000,363.000
847.000,317.000,658.000,381.000
874.000,333.000,625.000,361.000
882.000,310.000,625.000,361.000
878.000,304.000,625.000,361.000
866.000,318.000,625.000,361.000
858.000,303.000,656.000,379.000
898.000,336.000,656.000,379.000
855.000,314.000,688.000,397.000
899.000,330.000,653.000,377.000
849.000,313.000,685.000,395.000
874.000,357.000,719.000,414.000
880.000,343.000,719.000,414.000
857.000,316.000,754.000,434.000
905.000,331.000,640.000,368.000
894.000,323.000,640.000,368.000
905.000,326.000,640.000,368.000
944.000,344.000,640.000,368.000
912.000,341.000,640.000,368.000
916.000,319.000,672.000,386.000
910.000,328.000,638.000,366.000
929.000,326.000,606.000,347.000
930.000,338.000,575.000,329.000
946.000,353.000,603.000,345.000
934.000,324.000,603.000,345.000
923.000,331.000,633.000,362.000
945.000,346.000,664.000,380.000
962.000,337.000,664.000,380.000
920.000,332.000,664.000,380.000
990.000,338.000,630.000,361.000
980.000,343.000,598.000,342.000
960.000,351.000,627.000,359.000
984.000,346.000,595.000,341.000
962.000,352.000,624.000,358.000
944.000,369.000,592.000,340.000
944.000,361.000,562.000,323.000
937.000,375.000,590.000,339.000
1011.000,366.000,619.000,355.000
935.000,340.000,649.000,372.000
1022.000,353.000,616.000,353.000
1014.000,361.000,585.000,335.000
969.000,368.000,585.000,335.000
1066.000,379.000,555.000,318.000
980.000,370.000,582.000,333.000
988.000,359.000,582.000,333.000
924.000,347.000,611.000,349.000
964.000,343.000,611.000,349.000
996.000,350.000,580.000,331.000
1023.000,356.000,551.000,314.000
982.000,364.000,551.000,314.000
