1008.000,373.000,911.000,351.000
1028.000,383.000,911.000,351.000
1044.000,373.000,865.000,333.000
1074.000,375.000,865.000,333.000
1116.000,377.000,865.000,333.000
1195.000,379.000,821.000,316.000
1191.000,365.000,821.000,316.000
1315.000,373.000,821.000,316.000
1253.000,374.000,821.000,316.000
1274.000,368.000,821.000,316.000
1481.000,366.000,821.000,316.000
1673.000,356.000,821.000,316.000
1729.000,368.000,821.000,316.000
1633.000,363.000,821.000,316.000
1577.000,355.000,821.000,316.000
1398.000,382.000,779.000,300.000
1492.000,373.000,740.000,285.000
1428.000,369.000,740.000,285.000
1355.000,377.000,703.000,270.000
1381.000,424.000,738.000,283.000
1380.000,433.000,701.000,268.000
1170.000,338.000,736.000,281.000
1202.000,323.000,699.000,266.000
1324.000,342.000,699.000,266.000
1350.000,366.000,699.000,266.000
1464.000,382.000,699.000,266.000
1277.000,457.000,699.000,266.000
1211.000,493.000,594.000,226.000
1210.000,476.000,594.000,226.000
1329.000,481.000,564.000,214.000
1437.000,481.000,479.000,181.000
1514.000,482.000,502.000,190.000
1549.000,481.000,426.000,161.000
1605.000,494.000,404.000,152.000
1586.000,448.000,383.000,144.000
1502.000,405.000,383.000,144.000
1520.000,423.000,383.000,144.000
1486.000,390.000,383.000,144.000
1474.000,378.000,383.000,144.000
1438.000,365.000,383.000,144.000
1497.000,326.000,363.000,136.000
1612.000,278.000,381.000,142.000
1627.000,257.000,323.000,120.000
1628.000,277.000,323.000,120.000
1633.000,249.000,323.000,120.000
1709.000,243.000,274.000,102.000
1710.000,236.000,274.000,102.000
1699.000,248.000,287.000,107.000
1657.000,216.000,301.000,112.000
1641.000,229.000,255.000,95.000
1718.000,284.000,267.000,99.000
1674.000,274.000,280.000,103.000
1639.000,250.000,280.000,103.000
1618.000,244.000,266.000,97.000
1626.000,247.000,279.000,101.000
1605.000,255.000,279.000,101.000
1588.000,259.000,279.000,101.000
1648.000,271.000,292.000,106.000
1626.000,291.000,292.000,106.000
1595.000,278.000,277.000,100.000
1696.000,265.000,290.000,105.000
1702.000,257.000,275.000,99.000
1699.000,268.000,288.000,103.000
1653.000,280.000,302.000,108.000
1682.000,297.000,317.000,113.000
1689.000,296.000,332.000,118.000
1677.000,286.000,348.000,123.000
1637.000,280.000,365.000,129.000
1644.000,258.000,383.000,135.000
1557.000,279.000,363.000,128.000
1475.000,285.000,344.000,121.000
1433.000,279.000,326.000,114.000
1359.000,274.000,326.000,114.000
1296.000,256.000,342.000,119.000
1170.000,255.000,359.000,124.000
1153.000,266.000,376.000,130.000
1269.000,279.000,357.000,123.000
1183.000,250.000,357.000,123.000
1168.000,255.000,339.000,116.000
1176.000,257.000,322.000,110.000
1168.000,241.000,338.000,115.000
1094.000,227.000,354.000,120.000
990.000,219.000,354.000,120.000
1004.000,204.000,336.000,114.000
966.000,188.000,352.000,119.000
921.000,163.000,369.000,124.000
947.000,169.000,387.000,130.000
908.000,187.000,406.000,136.000
876.000,160.000,406.000,136.000
880.000,149.000,406.000,136.000
848.000,69.000,385.000,129.000
895.000,67.000,404.000,135.000
905.000,40.000,424.000,141.000
905.000,30.000,402.000,133.000
896.000,36.000,381.000,126.000
889.000,23.000,400.000,132.000
825.000,7.000,400.000,132.000
840.000,10.000,420.000,138.000
865.000,52.000,420.000,138.000
1059.000,66.000,441.000,144.000
