861.000,390.000,325.000,235.000
866.000,379.000,325.000,235.000
892.000,390.000,276.000,199.000
895.000,391.000,276.000,199.000
894.000,390.000,289.000,208.000
896.000,389.000,289.000,208.000
904.000,393.000,245.000,176.000
887.000,396.000,208.000,149.000
892.000,415.000,176.000,126.000
903.000,421.000,149.000,107.000
912.000,414.000,126.000,90.000
910.000,412.000,119.000,85.000
897.000,408.000,119.000,85.000
891.000,407.000,101.000,72.000
887.000,411.000,101.000,72.000
892.000,424.000,95.000,68.000
894.000,420.000,90.000,64.000
900.000,423.000,85.000,60.000
897.000,421.000,89.000,63.000
897.000,418.000,89.000,63.000
900.000,419.000,84.000,59.000
900.000,435.000,88.000,61.000
904.000,437.000,83.000,57.000
895.000,452.000,87.000,59.000
883.000,462.000,82.000,56.000
887.000,463.000,77.000,53.000
886.000,461.000,77.000,53.000
885.000,457.000,80.000,55.000
880.000,474.000,76.000,52.000
880.000,473.000,79.000,54.000
885.000,473.000,75.000,51.000
890.000,480.000,63.000,43.000
890.000,479.000,66.000,45.000
905.000,479.000,66.000,45.000
904.000,478.000,66.000,45.000
917.000,500.000,69.000,47.000
936.000,510.000,72.000,49.000
953.000,507.000,75.000,51.000
967.000,508.000,71.000,48.000
970.000,517.000,60.000,40.000
968.000,512.000,63.000,42.000
969.000,520.000,59.000,39.000
969.000,519.000,61.000,40.000
967.000,535.000,64.000,42.000
986.000,538.000,60.000,39.000
990.000,537.000,63.000,40.000
997.000,539.000,66.000,42.000
996.000,535.000,69.000,44.000
1003.000,535.000,72.000,46.000
984.000,536.000,68.000,43.000
995.000,543.000,68.000,43.000
1000.000,537.000,57.000,36.000
988.000,544.000,48.000,30.000
990.000,536.000,40.000,25.000
978.000,524.000,38.000,23.000
969.000,524.000,38.000,23.000
975.000,524.000,38.000,23.000
985.000,526.000,36.000,21.000
974.000,527.000,34.000,19.000
963.000,528.000,32.000,18.000
969.000,522.000,33.000,18.000
961.000,520.000,33.000,18.000
981.000,523.000,31.000,17.000
973.000,521.000,26.000,14.000
974.000,522.000,22.000,11.000
972.000,519.000,18.000,9.000
969.000,519.000,18.000,9.000
968.000,519.000,18.000,9.000
968.000,519.000,17.000,8.000
965.000,520.000,17.000,8.000
967.000,516.000,17.000,8.000
968.000,516.000,16.000,7.000
963.000,517.000,13.000,5.000
961.000,516.000,11.000,4.000
963.000,516.000,9.000,3.000
963.000,516.000,9.000,3.000
961.000,515.000,7.000,2.000
961.000,515.000,5.000,1.000
959.000,515.000,4.000,0.000
957.000,515.000,3.000,0.000
957.000,515.000,2.000,0.000
957.000,515.000,1.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
957.000,515.000,0.000,0.000
