303.000,262.000,513.000,210.000
289.000,267.000,513.000,210.000
255.000,267.000,513.000,210.000
224.000,259.000,538.000,220.000
228.000,262.000,511.000,209.000
222.000,277.000,485.000,198.000
217.000,281.000,460.000,188.000
194.000,281.000,460.000,188.000
175.000,270.000,483.000,197.000
139.000,259.000,483.000,197.000
123.000,273.000,458.000,187.000
90.000,259.000,458.000,187.000
52.000,277.000,480.000,196.000
20.000,263.000,504.000,205.000
8.000,281.000,478.000,194.000
-179.000,288.000,478.000,194.000
-280.000,288.000,478.000,194.000
-292.000,288.000,478.000,194.000
-236.000,293.000,478.000,194.000
-318.000,295.000,478.000,194.000
-224.000,296.000,454.000,184.000
-261.000,282.000,431.000,174.000
-193.000,281.000,409.000,165.000
-200.000,296.000,347.000,140.000
-223.000,288.000,329.000,133.000
-262.000,265.000,312.000,126.000
-199.000,282.000,265.000,107.000
-203.000,260.000,278.000,112.000
-190.000,257.000,236.000,95.000
-235.000,254.000,247.000,99.000
-216.000,246.000,247.000,99.000
-168.000,248.000,209.000,84.000
-164.000,247.000,219.000,88.000
-143.000,243.000,229.000,92.000
-129.000,224.000,217.000,87.000
-151.000,212.000,184.000,73.000
-141.000,197.000,184.000,73.000
-139.000,190.000,156.000,62.000
-125.000,198.000,132.000,52.000
-164.000,213.000,138.000,54.000
-181.000,218.000,131.000,51.000
-163.000,213.000,131.000,51.000
-166.000,212.000,111.000,43.000
-168.000,202.000,94.000,36.000
-204.000,204.000,94.000,36.000
-189.000,196.000,98.000,37.000
-180.000,189.000,93.000,35.000
-190.000,191.000,79.000,29.000
-200.000,190.000,67.000,24.000
-192.000,192.000,67.000,24.000
-194.000,196.000,63.000,22.000
-202.000,195.000,63.000,22.000
-216.000,197.000,59.000,20.000
-214.000,199.000,59.000,20.000
-232.000,198.000,56.000,19.000
-229.000,196.000,47.000,16.000
-231.000,190.000,49.000,16.000
-227.000,186.000,41.000,13.000
-223.000,189.000,34.000,11.000
-216.000,187.000,32.000,10.000
-216.000,189.000,27.000,8.000
-219.000,191.000,22.000,6.000
-218.000,190.000,23.000,6.000
-212.000,192.000,24.000,6.000
-210.000,192.000,22.000,5.000
-210.000,192.000,20.000,4.000
-208.000,192.000,20.000,4.000
-212.000,192.000,20.000,4.000
-212.000,192.000,20.000,4.000
-209.000,192.000,19.000,3.000
-217.000,192.000,19.000,3.000
-223.000,192.000,19.000,3.000
-219.000,191.000,16.000,2.000
-216.000,190.000,15.000,1.000
-218.000,189.000,15.000,1.000
-220.000,189.000,15.000,1.000
-221.000,189.000,12.000,0.000
-219.000,189.000,10.000,0.000
-218.000,189.000,10.000,0.000
-216.000,189.000,10.000,0.000
-216.000,189.000,8.000,0.000
