1925.000,718.000,82.000,179.000
1917.000,804.000,77.000,170.000
1895.000,840.000,65.000,144.000
1904.000,875.000,61.000,136.000
1912.000,874.000,51.000,115.000
1915.000,903.000,43.000,97.000
1916.000,911.000,40.000,92.000
1918.000,882.000,34.000,78.000
1911.000,878.000,28.000,66.000
1914.000,899.000,23.000,56.000
1914.000,888.000,19.000,47.000
1914.000,906.000,19.000,47.000
1915.000,914.000,18.000,44.000
1915.000,919.000,18.000,46.000
1915.000,935.000,18.000,48.000
1918.000,946.000,17.000,45.000
1913.000,930.000,16.000,42.000
1911.000,927.000,13.000,35.000
1911.000,936.000,13.000,36.000
1908.000,939.000,11.000,30.000
1905.000,939.000,9.000,25.000
1904.000,940.000,8.000,23.000
1907.000,937.000,8.000,23.000
1910.000,938.000,6.000,19.000
1909.000,939.000,5.000,16.000
1910.000,940.000,5.000,16.000
1912.000,939.000,5.000,16.000
1911.000,939.000,5.000,16.000
1911.000,935.000,4.000,15.000
1910.000,930.000,3.000,12.000
1909.000,929.000,3.000,12.000
1908.000,934.000,3.000,12.000
1908.000,927.000,3.000,12.000
1907.000,922.000,2.000,10.000
1906.000,925.000,2.000,10.000
1906.000,926.000,1.000,8.000
1905.000,923.000,1.000,8.000
1904.000,919.000,1.000,8.000
1903.000,921.000,1.000,8.000
1902.000,921.000,1.000,8.000
1902.000,923.000,1.000,8.000
1902.000,926.000,0.000,7.000
1902.000,927.000,0.000,7.000
1902.000,926.000,0.000,6.000
1902.000,926.000,0.000,6.000
1902.000,928.000,0.000,6.000
1902.000,925.000,0.000,6.000
1902.000,928.000,0.000,6.000
1902.000,928.000,0.000,6.000
1902.000,928.000,0.000,5.000
1902.000,929.000,0.000,4.000
1902.000,929.000,0.000,3.000
1902.000,930.000,0.000,3.000
1902.000,931.000,0.000,3.000
1902.000,931.000,0.000,2.000
1902.000,931.000,0.000,1.000
1902.000,930.000,0.000,1.000
1902.000,929.000,0.000,1.000
1902.000,928.000,0.000,1.000
1902.000,927.000,0.000,1.000
1902.000,926.000,0.000,1.000
1902.000,926.000,0.000,1.000
1902.000,926.000,0.000,1.000
1902.000,925.000,0.000,1.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
1902.000,925.000,0.000,0.000
