650.000,0.000,344.000,1078.000
663.000,157.000,344.000,1078.000
633.000,282.000,361.000,1131.000
629.000,294.000,379.000,1187.000
600.000,369.000,397.000,1246.000
608.000,408.000,416.000,1308.000
659.000,607.000,353.000,1111.000
663.000,801.000,353.000,1111.000
706.000,852.000,370.000,1166.000
719.000,941.000,370.000,1166.000
687.000,868.000,388.000,1224.000
700.000,759.000,329.000,1040.000
750.000,770.000,279.000,884.000
712.000,856.000,292.000,928.000
627.000,1102.000,248.000,788.000
575.000,1181.000,248.000,788.000
528.000,988.000,260.000,827.000
524.000,1034.000,273.000,868.000
525.000,679.000,273.000,868.000
558.000,801.000,273.000,868.000
585.000,815.000,273.000,868.000
612.000,820.000,232.000,737.000
597.000,819.000,232.000,737.000
597.000,730.000,232.000,737.000
545.000,808.000,243.000,773.000
491.000,1139.000,255.000,811.000
436.000,1069.000,267.000,851.000
355.000,1172.000,280.000,893.000
369.000,1138.000,280.000,893.000
431.000,1009.000,280.000,893.000
487.000,955.000,294.000,937.000
498.000,695.000,294.000,937.000
571.000,924.000,249.000,796.000
573.000,933.000,211.000,676.000
499.000,821.000,211.000,676.000
508.000,826.000,211.000,676.000
524.000,727.000,179.000,574.000
539.000,699.000,179.000,574.000
555.000,487.000,152.000,487.000
568.000,448.000,129.000,413.000
581.000,381.000,135.000,433.000
591.000,271.000,135.000,433.000
586.000,221.000,141.000,454.000
548.000,182.000,119.000,385.000
541.000,224.000,101.000,327.000
554.000,258.000,85.000,277.000
548.000,283.000,72.000,235.000
569.000,213.000,75.000,246.000
581.000,188.000,78.000,258.000
584.000,184.000,81.000,270.000
571.000,216.000,68.000,229.000
566.000,247.000,57.000,194.000
565.000,280.000,57.000,194.000
577.000,296.000,59.000,203.000
579.000,283.000,50.000,172.000
564.000,309.000,50.000,172.000
563.000,321.000,50.000,172.000
570.000,260.000,52.000,180.000
571.000,250.000,54.000,189.000
562.000,267.000,56.000,198.000
564.000,287.000,47.000,168.000
564.000,280.000,47.000,168.000
572.000,294.000,47.000,168.000
555.000,344.000,49.000,176.000
563.000,371.000,41.000,149.000
578.000,359.000,34.000,126.000
582.000,370.000,28.000,107.000
590.000,401.000,23.000,90.000
592.000,394.000,19.000,76.000
594.000,396.000,16.000,64.000
591.000,395.000,13.000,54.000
591.000,375.000,11.000,45.000
592.000,379.000,9.000,38.000
590.000,372.000,7.000,32.000
590.000,381.000,7.000,33.000
591.000,386.000,7.000,34.000
590.000,399.000,5.000,28.000
591.000,397.000,5.000,28.000
592.000,401.000,5.000,28.000
591.000,395.000,4.000,23.000
589.000,393.000,3.000,19.000
