183.000,357.000,784.000,356.000
169.000,371.000,784.000,356.000
107.000,343.000,744.000,338.000
89.000,314.000,706.000,321.000
210.000,294.000,706.000,321.000
137.000,249.000,741.000,337.000
88.000,245.000,778.000,353.000
183.000,251.000,778.000,353.000
200.000,265.000,739.000,335.000
204.000,264.000,739.000,335.000
218.000,291.000,775.000,351.000
307.000,276.000,736.000,333.000
212.000,313.000,625.000,283.000
323.000,332.000,656.000,297.000
243.000,316.000,688.000,311.000
206.000,300.000,722.000,326.000
147.000,298.000,722.000,326.000
103.000,279.000,685.000,309.000
145.000,293.000,685.000,309.000
195.000,301.000,719.000,324.000
325.000,302.000,611.000,275.000
318.000,313.000,580.000,261.000
277.000,319.000,551.000,247.000
396.000,273.000,578.000,259.000
393.000,285.000,606.000,271.000
363.000,290.000,636.000,284.000
366.000,281.000,636.000,284.000
387.000,253.000,667.000,298.000
279.000,300.000,700.000,312.000
307.000,330.000,595.000,265.000
261.000,289.000,505.000,225.000
214.000,307.000,505.000,225.000
236.000,297.000,479.000,213.000
189.000,269.000,502.000,223.000
245.000,232.000,502.000,223.000
216.000,295.000,502.000,223.000
157.000,315.000,502.000,223.000
141.000,334.000,527.000,234.000
106.000,358.000,527.000,234.000
20.000,355.000,553.000,245.000
67.000,375.000,525.000,232.000
-9.000,353.000,551.000,243.000
-65.000,441.000,578.000,255.000
-81.000,409.000,578.000,255.000
-35.000,426.000,578.000,255.000
44.000,413.000,578.000,255.000
79.000,391.000,549.000,242.000
93.000,419.000,549.000,242.000
170.000,395.000,521.000,229.000
183.000,359.000,494.000,217.000
130.000,304.000,494.000,217.000
77.000,286.000,518.000,227.000
48.000,223.000,543.000,238.000
-2.000,167.000,515.000,226.000
-164.000,107.000,540.000,237.000
-132.000,51.000,567.000,248.000
-156.000,-63.000,595.000,260.000
39.000,-77.000,505.000,221.000
96.000,-78.000,505.000,221.000
109.000,-98.000,530.000,232.000
33.000,-89.000,503.000,220.000
9.000,-98.000,528.000,231.000
3.000,-37.000,528.000,231.000
2.000,-58.000,554.000,242.000
-46.000,5.000,470.000,205.000
-117.000,41.000,399.000,174.000
-52.000,65.000,399.000,174.000
-3.000,33.000,418.000,182.000
-14.000,57.000,397.000,172.000
0.000,66.000,377.000,163.000
-8.000,57.000,358.000,154.000
-5.000,87.000,358.000,154.000
-214.000,66.000,375.000,161.000
-158.000,49.000,393.000,169.000
-80.000,42.000,393.000,169.000
-70.000,84.000,412.000,177.000
-36.000,95.000,432.000,185.000
-16.000,16.000,453.000,194.000
41.000,-29.000,385.000,164.000
49.000,-34.000,327.000,139.000
40.000,-23.000,343.000,145.000
94.000,-29.000,325.000,137.000
97.000,-29.000,276.000,116.000
45.000,-15.000,289.000,121.000
109.000,-40.000,303.000,127.000
34.000,-41.000,303.000,127.000
5.000,-70.000,318.000,133.000
64.000,-81.000,333.000,139.000
26.000,-105.000,316.000,132.000
44.000,-80.000,268.000,112.000
90.000,-72.000,281.000,117.000
69.000,-82.000,266.000,111.000
97.000,-56.000,226.000,94.000
33.000,-53.000,226.000,94.000
2.000,-65.000,226.000,94.000
3.000,-68.000,226.000,94.000
40.000,-72.000,192.000,79.000
58.000,-69.000,163.000,67.000
38.000,-76.000,154.000,63.000
50.000,-60.000,154.000,63.000
62.000,-61.000,161.000,66.000
