303.000,262.000,513.000,210.000
296.000,270.000,487.000,199.000
268.000,273.000,487.000,199.000
266.000,268.000,462.000,189.000
236.000,260.000,485.000,198.000
227.000,255.000,485.000,198.000
244.000,276.000,412.000,168.000
221.000,260.000,432.000,176.000
202.000,259.000,432.000,176.000
165.000,258.000,453.000,184.000
116.000,246.000,453.000,184.000
104.000,251.000,430.000,174.000
62.000,261.000,451.000,182.000
33.000,254.000,473.000,191.000
-90.000,255.000,473.000,191.000
-3.000,257.000,473.000,191.000
-46.000,251.000,496.000,200.000
-161.000,260.000,471.000,190.000
-127.000,265.000,471.000,190.000
-195.000,276.000,471.000,190.000
-136.000,276.000,447.000,180.000
-105.000,274.000,424.000,171.000
-175.000,263.000,360.000,145.000
-183.000,270.000,342.000,137.000
-271.000,263.000,324.000,130.000
-340.000,282.000,275.000,110.000
-360.000,267.000,233.000,93.000
-337.000,253.000,221.000,88.000
-402.000,240.000,187.000,74.000
-354.000,240.000,158.000,62.000
-364.000,230.000,134.000,52.000
-384.000,223.000,113.000,44.000
-383.000,211.000,96.000,37.000
-392.000,195.000,100.000,38.000
-384.000,203.000,85.000,32.000
-401.000,207.000,72.000,27.000
-402.000,211.000,75.000,28.000
-398.000,202.000,71.000,26.000
-379.000,207.000,67.000,24.000
-390.000,205.000,70.000,25.000
-401.000,201.000,59.000,21.000
-395.000,203.000,50.000,17.000
-408.000,208.000,47.000,16.000
-403.000,208.000,39.000,13.000
-400.000,205.000,33.000,11.000
-397.000,204.000,28.000,9.000
-400.000,202.000,26.000,8.000
-404.000,200.000,26.000,8.000
-403.000,199.000,22.000,6.000
-406.000,200.000,23.000,6.000
-403.000,197.000,24.000,6.000
-400.000,198.000,24.000,6.000
-399.000,200.000,24.000,6.000
-407.000,200.000,20.000,5.000
-409.000,200.000,17.000,4.000
-410.000,200.000,14.000,3.000
-412.000,200.000,14.000,3.000
-410.000,201.000,14.000,3.000
-408.000,200.000,11.000,2.000
-407.000,200.000,10.000,1.000
-406.000,200.000,8.000,0.000
-404.000,200.000,7.000,0.000
-403.000,200.000,5.000,0.000
-403.000,200.000,4.000,0.000
-401.000,200.000,3.000,0.000
-401.000,200.000,2.000,0.000
-401.000,200.000,1.000,0.000
-400.000,200.000,1.000,0.000
-399.000,200.000,1.000,0.000
-398.000,200.000,1.000,0.000
-398.000,200.000,1.000,0.000
-397.000,200.000,1.000,0.000
-397.000,200.000,1.000,0.000
-396.000,200.000,1.000,0.000
-396.000,200.000,1.000,0.000
-396.000,200.000,0.000,0.000
-396.000,200.000,0.000,0.000
-396.000,200.000,0.000,0.000
-396.000,200.000,0.000,0.000
-396.000,200.000,0.000,0.000
-396.000,200.000,0.000,0.000
