497.000,232.000,128.000,152.000
476.000,276.000,134.000,159.000
491.000,296.000,140.000,166.000
493.000,291.000,147.000,174.000
466.000,332.000,154.000,182.000
479.000,337.000,130.000,154.000
469.000,398.000,136.000,161.000
475.000,385.000,115.000,136.000
458.000,409.000,120.000,142.000
428.000,451.000,102.000,120.000
441.000,472.000,86.000,102.000
414.000,460.000,86.000,102.000
420.000,474.000,86.000,102.000
424.000,471.000,90.000,107.000
410.000,485.000,90.000,107.000
395.000,524.000,90.000,107.000
384.000,534.000,76.000,90.000
371.000,556.000,79.000,94.000
376.000,548.000,67.000,79.000
371.000,558.000,67.000,79.000
356.000,531.000,67.000,79.000
354.000,561.000,70.000,82.000
353.000,584.000,73.000,86.000
351.000,593.000,73.000,86.000
363.000,579.000,76.000,90.000
346.000,592.000,64.000,76.000
355.000,594.000,64.000,76.000
358.000,594.000,64.000,76.000
354.000,586.000,64.000,76.000
345.000,586.000,64.000,76.000
345.000,586.000,64.000,76.000
341.000,594.000,64.000,76.000
368.000,585.000,67.000,79.000
380.000,574.000,67.000,79.000
390.000,579.000,56.000,67.000
377.000,579.000,58.000,70.000
360.000,597.000,58.000,70.000
358.000,586.000,60.000,73.000
355.000,595.000,51.000,62.000
338.000,601.000,53.000,65.000
340.000,604.000,53.000,65.000
354.000,588.000,55.000,68.000
354.000,590.000,55.000,68.000
334.000,586.000,55.000,68.000
330.000,604.000,57.000,71.000
335.000,634.000,59.000,74.000
327.000,648.000,61.000,77.000
308.000,637.000,64.000,80.000
312.000,639.000,64.000,80.000
313.000,642.000,54.000,68.000
316.000,635.000,45.000,57.000
323.000,629.000,45.000,57.000
328.000,633.000,38.000,48.000
325.000,636.000,32.000,40.000
310.000,638.000,33.000,42.000
317.000,646.000,33.000,42.000
316.000,645.000,34.000,44.000
321.000,651.000,34.000,44.000
328.000,658.000,35.000,46.000
330.000,654.000,35.000,46.000
323.000,648.000,36.000,48.000
326.000,663.000,37.000,50.000
325.000,662.000,31.000,42.000
322.000,667.000,32.000,44.000
319.000,657.000,32.000,44.000
329.000,651.000,27.000,37.000
329.000,640.000,27.000,37.000
328.000,639.000,28.000,38.000
330.000,637.000,29.000,39.000
332.000,641.000,29.000,39.000
329.000,641.000,24.000,33.000
332.000,628.000,25.000,34.000
332.000,626.000,25.000,34.000
332.000,617.000,26.000,35.000
334.000,626.000,26.000,35.000
338.000,616.000,26.000,35.000
339.000,608.000,26.000,35.000
334.000,602.000,22.000,29.000
339.000,605.000,23.000,30.000
335.000,617.000,24.000,31.000
336.000,625.000,25.000,32.000
334.000,627.000,21.000,27.000
333.000,627.000,21.000,27.000
335.000,631.000,21.000,27.000
334.000,634.000,17.000,22.000
337.000,631.000,14.000,18.000
339.000,627.000,14.000,18.000
338.000,631.000,14.000,18.000
334.000,630.000,14.000,18.000
327.000,633.000,14.000,18.000
323.000,631.000,11.000,15.000
