345.000,0.000,1574.000,880.000
688.000,5.000,1652.000,924.000
263.000,-145.000,1652.000,924.000
297.000,-146.000,1569.000,877.000
339.000,-202.000,1490.000,833.000
306.000,-331.000,1564.000,874.000
315.000,-233.000,1564.000,874.000
297.000,-751.000,1564.000,874.000
292.000,-774.000,1564.000,874.000
337.000,-906.000,1485.000,830.000
336.000,-893.000,1485.000,830.000
397.000,-855.000,1410.000,788.000
415.000,-854.000,1339.000,748.000
402.000,-723.000,1405.000,785.000
388.000,-683.000,1405.000,785.000
366.000,-795.000,1405.000,785.000
338.000,-994.000,1475.000,824.000
325.000,-1007.000,1401.000,782.000
346.000,-916.000,1330.000,742.000
334.000,-833.000,1396.000,779.000
287.000,-494.000,1396.000,779.000
211.000,-422.000,1465.000,817.000
235.000,-327.000,1391.000,776.000
220.000,-249.000,1391.000,776.000
192.000,-217.000,1391.000,776.000
241.000,-221.000,1182.000,659.000
241.000,-89.000,1241.000,691.000
291.000,-78.000,1178.000,656.000
208.000,-136.000,1236.000,688.000
130.000,12.000,1297.000,722.000
235.000,120.000,1232.000,685.000
246.000,179.000,1047.000,582.000
291.000,189.000,1099.000,611.000
354.000,208.000,1044.000,580.000
382.000,215.000,1044.000,580.000
396.000,260.000,1096.000,609.000
479.000,307.000,931.000,517.000
492.000,290.000,931.000,517.000
514.000,290.000,931.000,517.000
515.000,328.000,931.000,517.000
477.000,281.000,977.000,542.000
483.000,235.000,1025.000,569.000
497.000,247.000,1025.000,569.000
555.000,283.000,871.000,483.000
538.000,298.000,871.000,483.000
561.000,325.000,827.000,458.000
498.000,270.000,827.000,458.000
481.000,256.000,827.000,458.000
485.000,272.000,785.000,435.000
445.000,176.000,824.000,456.000
368.000,145.000,865.000,478.000
355.000,225.000,821.000,454.000
319.000,230.000,821.000,454.000
407.000,292.000,697.000,385.000
485.000,259.000,662.000,365.000
517.000,269.000,662.000,365.000
557.000,253.000,695.000,383.000
429.000,206.000,590.000,325.000
366.000,107.000,590.000,325.000
539.000,189.000,501.000,276.000
401.000,107.000,526.000,289.000
425.000,50.000,499.000,274.000
367.000,16.000,424.000,232.000
454.000,-12.000,445.000,243.000
421.000,-10.000,422.000,230.000
491.000,-57.000,358.000,195.000
484.000,-62.000,375.000,204.000
582.000,-8.000,318.000,173.000
594.000,11.000,270.000,147.000
696.000,53.000,229.000,124.000
