118.000,211.000,88.000,142.000
126.000,211.000,92.000,149.000
140.000,210.000,96.000,156.000
148.000,214.000,100.000,163.000
154.000,205.000,100.000,163.000
181.000,213.000,95.000,154.000
196.000,197.000,99.000,161.000
207.000,191.000,103.000,169.000
227.000,189.000,108.000,177.000
247.000,191.000,102.000,168.000
270.000,191.000,102.000,168.000
298.000,196.000,107.000,176.000
322.000,201.000,107.000,176.000
349.000,199.000,101.000,167.000
357.000,223.000,101.000,167.000
400.000,225.000,95.000,158.000
413.000,201.000,99.000,165.000
431.000,184.000,103.000,173.000
454.000,194.000,108.000,181.000
456.000,177.000,102.000,171.000
460.000,163.000,107.000,179.000
467.000,161.000,112.000,187.000
474.000,159.000,117.000,196.000
489.000,143.000,117.000,196.000
517.000,161.000,111.000,186.000
538.000,175.000,116.000,195.000
574.000,172.000,116.000,195.000
599.000,170.000,121.000,204.000
633.000,184.000,121.000,204.000
673.000,191.000,121.000,204.000
709.000,201.000,127.000,214.000
730.000,219.000,127.000,214.000
761.000,207.000,133.000,224.000
788.000,228.000,126.000,212.000
823.000,237.000,132.000,222.000
854.000,246.000,138.000,233.000
878.000,253.000,138.000,233.000
895.000,318.000,144.000,244.000
916.000,293.000,151.000,256.000
924.000,317.000,158.000,268.000
974.000,334.000,158.000,268.000
985.000,334.000,134.000,227.000
1023.000,346.000,140.000,238.000
1053.000,345.000,147.000,249.000
1054.000,343.000,154.000,261.000
1056.000,360.000,154.000,261.000
1061.000,384.000,146.000,247.000
1064.000,400.000,153.000,259.000
1070.000,394.000,153.000,259.000
1076.000,370.000,160.000,271.000
1077.000,392.000,168.000,284.000
1128.000,374.000,159.000,269.000
1170.000,394.000,166.000,282.000
1174.000,389.000,166.000,282.000
1166.000,382.000,174.000,296.000
1234.000,397.000,182.000,310.000
1263.000,424.000,191.000,325.000
1192.000,431.000,200.000,341.000
1222.000,476.000,170.000,289.000
1228.000,490.000,161.000,274.000
1203.000,504.000,152.000,260.000
1187.000,528.000,129.000,221.000
1163.000,526.000,129.000,221.000
1151.000,493.000,122.000,209.000
1131.000,565.000,122.000,209.000
1146.000,611.000,122.000,209.000
1147.000,630.000,103.000,177.000
1147.000,621.000,108.000,185.000
1158.000,624.000,113.000,194.000
1165.000,654.000,107.000,184.000
1156.000,662.000,112.000,193.000
1148.000,663.000,117.000,202.000
1158.000,665.000,111.000,191.000
1179.000,665.000,94.000,162.000
1181.000,669.000,89.000,153.000
1174.000,662.000,89.000,153.000
1151.000,690.000,89.000,153.000
1164.000,643.000,89.000,153.000
1166.000,605.000,93.000,160.000
1166.000,652.000,97.000,168.000
1181.000,707.000,101.000,176.000
1187.000,723.000,101.000,176.000
1212.000,708.000,106.000,184.000
1219.000,723.000,106.000,184.000
1221.000,721.000,90.000,156.000
1261.000,704.000,94.000,163.000
1285.000,696.000,98.000,171.000
1278.000,639.000,98.000,171.000
1300.000,604.000,93.000,162.000
1292.000,600.000,97.000,170.000
1258.000,610.000,101.000,178.000
1237.000,602.000,106.000,186.000
1213.000,601.000,106.000,186.000
1187.000,569.000,111.000,195.000
1164.000,582.000,111.000,195.000
1130.000,594.000,94.000,165.000
1109.000,539.000,98.000,173.000
1139.000,560.000,98.000,173.000
1140.000,611.000,98.000,173.000
1109.000,599.000,102.000,181.000
