2.000,0.000,520.000,189.000
3.000,-13.000,520.000,189.000
-55.000,6.000,546.000,198.000
-31.000,16.000,546.000,198.000
-79.000,18.000,546.000,198.000
-102.000,13.000,546.000,198.000
21.000,22.000,518.000,188.000
2.000,16.000,543.000,197.000
-35.000,23.000,570.000,206.000
-93.000,30.000,570.000,206.000
-111.000,20.000,570.000,206.000
-126.000,8.000,598.000,216.000
-68.000,7.000,598.000,216.000
-169.000,18.000,598.000,216.000
-192.000,24.000,598.000,216.000
-40.000,33.000,598.000,216.000
57.000,39.000,508.000,183.000
52.000,50.000,533.000,192.000
89.000,66.000,453.000,163.000
88.000,88.000,453.000,163.000
85.000,86.000,475.000,171.000
81.000,74.000,498.000,179.000
61.000,76.000,522.000,187.000
63.000,77.000,522.000,187.000
112.000,107.000,443.000,158.000
144.000,100.000,376.000,134.000
148.000,97.000,376.000,134.000
140.000,103.000,394.000,140.000
149.000,102.000,374.000,133.000
143.000,114.000,374.000,133.000
154.000,121.000,374.000,133.000
135.000,108.000,392.000,139.000
134.000,117.000,411.000,145.000
138.000,116.000,411.000,145.000
130.000,122.000,411.000,145.000
119.000,111.000,431.000,152.000
120.000,96.000,452.000,159.000
101.000,104.000,474.000,166.000
91.000,106.000,497.000,174.000
80.000,93.000,521.000,182.000
93.000,102.000,494.000,172.000
97.000,110.000,494.000,172.000
108.000,84.000,469.000,163.000
108.000,98.000,469.000,163.000
119.000,127.000,445.000,154.000
121.000,99.000,445.000,154.000
112.000,106.000,467.000,161.000
118.000,102.000,467.000,161.000
121.000,98.000,467.000,161.000
117.000,124.000,443.000,152.000
99.000,111.000,465.000,159.000
96.000,99.000,465.000,159.000
72.000,84.000,488.000,166.000
44.000,103.000,488.000,166.000
13.000,93.000,512.000,174.000
-3.000,96.000,512.000,174.000
-195.000,102.000,486.000,165.000
-196.000,135.000,461.000,156.000
-268.000,128.000,391.000,132.000
-213.000,109.000,371.000,125.000
-192.000,114.000,352.000,118.000
-225.000,114.000,334.000,112.000
-254.000,140.000,283.000,95.000
-284.000,160.000,283.000,95.000
-296.000,169.000,268.000,90.000
-277.000,149.000,227.000,76.000
-332.000,181.000,238.000,79.000
-313.000,166.000,202.000,67.000
-320.000,147.000,212.000,70.000
-312.000,153.000,180.000,59.000
-304.000,167.000,189.000,61.000
-349.000,171.000,160.000,51.000
-365.000,160.000,152.000,48.000
-363.000,155.000,129.000,40.000
-351.000,139.000,122.000,38.000
-317.000,144.000,103.000,32.000
-330.000,140.000,103.000,32.000
-342.000,133.000,87.000,27.000
-341.000,130.000,73.000,22.000
-368.000,127.000,62.000,18.000
-359.000,119.000,52.000,15.000
-350.000,114.000,44.000,12.000
-353.000,108.000,41.000,11.000
-346.000,112.000,34.000,9.000
-351.000,109.000,34.000,9.000
-354.000,105.000,28.000,7.000
-354.000,102.000,26.000,6.000
-358.000,104.000,27.000,6.000
-362.000,101.000,25.000,5.000
-357.000,99.000,21.000,4.000
-355.000,97.000,17.000,3.000
-354.000,95.000,17.000,3.000
-356.000,96.000,17.000,3.000
-358.000,97.000,17.000,3.000
-358.000,98.000,17.000,3.000
-357.000,98.000,14.000,2.000
-357.000,98.000,11.000,1.000
-357.000,98.000,9.000,0.000
-354.000,98.000,7.000,0.000
-352.000,98.000,5.000,0.000
