655.000,472.000,199.000,145.000
661.000,471.000,208.000,152.000
671.000,479.000,197.000,144.000
673.000,489.000,206.000,151.000
700.000,510.000,195.000,143.000
703.000,498.000,195.000,143.000
700.000,498.000,204.000,150.000
694.000,509.000,214.000,157.000
713.000,522.000,181.000,133.000
710.000,540.000,171.000,126.000
731.000,551.000,171.000,126.000
731.000,538.000,179.000,132.000
727.000,536.000,170.000,125.000
725.000,534.000,161.000,118.000
714.000,557.000,161.000,118.000
729.000,542.000,136.000,100.000
776.000,537.000,129.000,95.000
754.000,525.000,129.000,95.000
760.000,543.000,109.000,80.000
760.000,543.000,109.000,80.000
762.000,543.000,114.000,84.000
783.000,550.000,119.000,88.000
773.000,556.000,113.000,83.000
781.000,532.000,118.000,87.000
772.000,540.000,118.000,87.000
771.000,517.000,100.000,73.000
787.000,509.000,95.000,69.000
759.000,494.000,80.000,58.000
770.000,483.000,68.000,49.000
796.000,478.000,68.000,49.000
804.000,484.000,57.000,41.000
805.000,479.000,48.000,34.000
800.000,480.000,50.000,35.000
795.000,498.000,52.000,36.000
803.000,494.000,52.000,36.000
801.000,495.000,54.000,37.000
800.000,504.000,51.000,35.000
805.000,501.000,43.000,29.000
796.000,504.000,36.000,24.000
797.000,509.000,34.000,22.000
803.000,517.000,35.000,23.000
789.000,519.000,29.000,19.000
788.000,519.000,27.000,18.000
784.000,514.000,22.000,15.000
784.000,514.000,23.000,15.000
782.000,509.000,23.000,15.000
779.000,506.000,21.000,14.000
780.000,506.000,17.000,11.000
786.000,506.000,17.000,11.000
787.000,506.000,17.000,11.000
787.000,504.000,14.000,9.000
782.000,506.000,14.000,9.000
779.000,503.000,14.000,9.000
777.000,505.000,13.000,8.000
776.000,504.000,11.000,6.000
774.000,503.000,9.000,5.000
774.000,503.000,9.000,5.000
776.000,503.000,9.000,5.000
774.000,503.000,9.000,5.000
772.000,504.000,9.000,5.000
767.000,506.000,9.000,5.000
763.000,506.000,9.000,5.000
760.000,507.000,9.000,5.000
762.000,508.000,9.000,5.000
765.000,508.000,9.000,5.000
761.000,508.000,9.000,5.000
763.000,509.000,9.000,5.000
763.000,508.000,9.000,5.000
760.000,508.000,9.000,5.000
758.000,508.000,9.000,5.000
758.000,508.000,9.000,5.000
759.000,508.000,9.000,5.000
760.000,509.000,9.000,5.000
763.000,508.000,9.000,5.000
764.000,508.000,9.000,5.000
766.000,508.000,9.000,5.000
766.000,508.000,9.000,5.000
764.000,510.000,9.000,5.000
760.000,510.000,9.000,5.000
760.000,509.000,7.000,4.000
760.000,509.000,7.000,4.000
760.000,509.000,7.000,4.000
760.000,509.000,7.000,4.000
761.000,508.000,7.000,4.000
759.000,508.000,5.000,3.000
758.000,506.000,5.000,3.000
756.000,505.000,5.000,3.000
755.000,503.000,4.000,2.000
755.000,503.000,4.000,2.000
755.000,502.000,4.000,2.000
