1269.000,493.000,61.000,83.000
1272.000,486.000,61.000,83.000
1269.000,484.000,64.000,87.000
1267.000,481.000,64.000,87.000
1256.000,483.000,64.000,87.000
1261.000,481.000,67.000,91.000
1261.000,489.000,67.000,91.000
1253.000,491.000,70.000,95.000
1251.000,491.000,73.000,99.000
1258.000,490.000,76.000,103.000
1264.000,498.000,76.000,103.000
1269.000,494.000,76.000,103.000
1273.000,490.000,79.000,108.000
1270.000,497.000,82.000,113.000
1270.000,494.000,82.000,113.000
1272.000,495.000,86.000,118.000
1281.000,502.000,73.000,100.000
1278.000,505.000,73.000,100.000
1278.000,501.000,76.000,105.000
1278.000,510.000,79.000,110.000
1283.000,511.000,79.000,110.000
1282.000,514.000,79.000,110.000
1294.000,514.000,67.000,93.000
1285.000,521.000,70.000,97.000
1290.000,519.000,73.000,101.000
1287.000,521.000,73.000,101.000
1284.000,520.000,76.000,106.000
1275.000,523.000,79.000,111.000
1271.000,524.000,79.000,111.000
1264.000,524.000,82.000,116.000
1260.000,524.000,86.000,121.000
1259.000,518.000,86.000,121.000
1255.000,521.000,90.000,127.000
1244.000,515.000,94.000,133.000
1247.000,508.000,98.000,139.000
1237.000,510.000,98.000,139.000
1236.000,515.000,102.000,145.000
1233.000,507.000,102.000,145.000
1223.000,507.000,102.000,145.000
1219.000,504.000,107.000,152.000
1220.000,497.000,112.000,159.000
1210.000,493.000,117.000,166.000
1212.000,492.000,122.000,174.000
1221.000,505.000,103.000,147.000
1214.000,505.000,108.000,154.000
1210.000,508.000,113.000,161.000
1209.000,490.000,113.000,161.000
1212.000,488.000,113.000,161.000
1210.000,495.000,113.000,161.000
1210.000,496.000,118.000,169.000
1207.000,498.000,118.000,169.000
1214.000,492.000,118.000,169.000
1218.000,480.000,123.000,177.000
1228.000,485.000,123.000,177.000
1224.000,489.000,129.000,185.000
1224.000,480.000,129.000,185.000
1231.000,485.000,135.000,194.000
1223.000,485.000,135.000,194.000
1220.000,472.000,141.000,203.000
1234.000,491.000,119.000,172.000
1235.000,477.000,124.000,180.000
1236.000,490.000,130.000,189.000
1228.000,473.000,130.000,189.000
1241.000,469.000,130.000,189.000
1239.000,467.000,136.000,198.000
1252.000,490.000,115.000,168.000
1252.000,481.000,120.000,176.000
1243.000,491.000,126.000,184.000
1262.000,485.000,107.000,156.000
1248.000,492.000,112.000,163.000
1233.000,501.000,112.000,163.000
1244.000,483.000,112.000,163.000
1229.000,489.000,112.000,163.000
1224.000,480.000,117.000,171.000
1210.000,480.000,122.000,179.000
1154.000,479.000,122.000,179.000
1123.000,477.000,128.000,187.000
1123.000,473.000,128.000,187.000
1116.000,486.000,128.000,187.000
1114.000,473.000,134.000,196.000
1112.000,460.000,134.000,196.000
