1012.000,320.000,182.000,315.000
1005.000,315.000,191.000,330.000
1003.000,304.000,191.000,330.000
1006.000,318.000,181.000,313.000
997.000,326.000,181.000,313.000
1000.000,338.000,190.000,328.000
975.000,321.000,199.000,344.000
979.000,284.000,189.000,326.000
955.000,331.000,198.000,342.000
927.000,340.000,198.000,342.000
866.000,354.000,188.000,324.000
833.000,381.000,197.000,340.000
822.000,372.000,197.000,340.000
775.000,432.000,197.000,340.000
753.000,376.000,187.000,323.000
753.000,345.000,187.000,323.000
727.000,358.000,177.000,306.000
738.000,389.000,185.000,321.000
706.000,357.000,185.000,321.000
707.000,349.000,185.000,321.000
680.000,368.000,194.000,337.000
674.000,365.000,184.000,320.000
659.000,303.000,184.000,320.000
700.000,357.000,184.000,320.000
700.000,378.000,174.000,304.000
676.000,430.000,182.000,319.000
692.000,431.000,182.000,319.000
731.000,377.000,172.000,303.000
757.000,472.000,180.000,318.000
757.000,464.000,180.000,318.000
742.000,365.000,180.000,318.000
766.000,304.000,171.000,302.000
766.000,257.000,171.000,302.000
764.000,230.000,179.000,317.000
775.000,191.000,179.000,317.000
771.000,223.000,179.000,317.000
785.000,157.000,187.000,332.000
728.000,152.000,196.000,348.000
737.000,195.000,205.000,365.000
787.000,225.000,205.000,365.000
805.000,159.000,215.000,383.000
802.000,124.000,225.000,402.000
830.000,110.000,236.000,422.000
812.000,172.000,236.000,422.000
814.000,187.000,236.000,422.000
795.000,104.000,236.000,422.000
835.000,157.000,200.000,358.000
845.000,226.000,190.000,340.000
800.000,232.000,190.000,340.000
799.000,198.000,190.000,340.000
837.000,174.000,199.000,357.000
823.000,219.000,189.000,339.000
806.000,240.000,179.000,322.000
801.000,147.000,187.000,338.000
808.000,206.000,177.000,321.000
806.000,250.000,177.000,321.000
782.000,238.000,177.000,321.000
806.000,193.000,177.000,321.000
803.000,200.000,185.000,337.000
777.000,261.000,194.000,353.000
771.000,319.000,184.000,335.000
780.000,201.000,174.000,318.000
771.000,230.000,182.000,333.000
764.000,300.000,182.000,333.000
751.000,279.000,191.000,349.000
742.000,272.000,181.000,331.000
759.000,303.000,171.000,314.000
754.000,368.000,162.000,298.000
757.000,355.000,162.000,298.000
749.000,353.000,170.000,312.000
756.000,370.000,178.000,327.000
758.000,374.000,178.000,327.000
791.000,263.000,178.000,327.000
774.000,293.000,178.000,327.000
753.000,350.000,186.000,343.000
761.000,400.000,158.000,291.000
775.000,375.000,158.000,291.000
776.000,357.000,158.000,291.000
788.000,369.000,165.000,305.000
779.000,301.000,173.000,320.000
788.000,325.000,181.000,336.000
781.000,318.000,171.000,319.000
780.000,295.000,179.000,334.000
785.000,308.000,187.000,350.000
785.000,319.000,187.000,350.000
806.000,297.000,177.000,332.000
802.000,325.000,185.000,348.000
779.000,327.000,194.000,365.000
771.000,348.000,203.000,383.000
811.000,300.000,192.000,363.000
826.000,322.000,201.000,381.000
849.000,335.000,211.000,400.000
884.000,320.000,200.000,380.000
904.000,259.000,210.000,399.000
918.000,290.000,199.000,379.000
986.000,397.000,208.000,397.000
1025.000,367.000,197.000,377.000
1049.000,338.000,206.000,395.000
1130.000,304.000,216.000,414.000
1104.000,280.000,226.000,434.000
