289.000,240.000,385.000,354.000
294.000,251.000,385.000,354.000
313.000,238.000,385.000,354.000
331.000,233.000,404.000,371.000
351.000,247.000,404.000,371.000
356.000,223.000,424.000,389.000
365.000,233.000,445.000,408.000
384.000,213.000,445.000,408.000
379.000,220.000,445.000,408.000
394.000,235.000,422.000,387.000
407.000,230.000,400.000,367.000
454.000,235.000,380.000,348.000
481.000,240.000,380.000,348.000
516.000,258.000,399.000,365.000
503.000,263.000,379.000,346.000
500.000,267.000,397.000,363.000
458.000,253.000,416.000,381.000
448.000,257.000,395.000,361.000
499.000,303.000,335.000,306.000
447.000,352.000,318.000,290.000
473.000,358.000,302.000,275.000
454.000,365.000,286.000,261.000
530.000,353.000,300.000,274.000
579.000,342.000,285.000,260.000
616.000,326.000,285.000,260.000
618.000,313.000,285.000,260.000
618.000,315.000,242.000,221.000
638.000,332.000,205.000,187.000
623.000,334.000,174.000,158.000
615.000,312.000,147.000,134.000
607.000,375.000,154.000,140.000
560.000,321.000,154.000,140.000
602.000,372.000,161.000,147.000
602.000,330.000,161.000,147.000
684.000,368.000,169.000,154.000
662.000,371.000,143.000,130.000
690.000,348.000,121.000,110.000
714.000,325.000,102.000,93.000
719.000,337.000,86.000,79.000
698.000,351.000,73.000,67.000
687.000,348.000,62.000,56.000
691.000,350.000,52.000,47.000
675.000,337.000,54.000,49.000
663.000,330.000,45.000,41.000
656.000,334.000,38.000,34.000
649.000,342.000,38.000,34.000
657.000,340.000,38.000,34.000
654.000,343.000,32.000,28.000
657.000,343.000,27.000,23.000
658.000,350.000,25.000,21.000
650.000,353.000,25.000,21.000
659.000,352.000,25.000,21.000
651.000,352.000,26.000,22.000
644.000,350.000,24.000,20.000
637.000,354.000,22.000,19.000
631.000,361.000,22.000,19.000
625.000,365.000,18.000,16.000
618.000,367.000,17.000,15.000
615.000,367.000,17.000,15.000
610.000,369.000,16.000,14.000
605.000,366.000,13.000,11.000
598.000,365.000,13.000,11.000
602.000,366.000,13.000,11.000
607.000,363.000,13.000,11.000
603.000,361.000,11.000,9.000
605.000,357.000,11.000,9.000
603.000,355.000,10.000,8.000
603.000,355.000,10.000,8.000
606.000,353.000,10.000,8.000
609.000,353.000,9.000,7.000
612.000,353.000,9.000,7.000
610.000,350.000,8.000,6.000
610.000,347.000,7.000,5.000
606.000,345.000,7.000,5.000
603.000,345.000,6.000,4.000
605.000,346.000,6.000,4.000
607.000,345.000,6.000,4.000
605.000,343.000,5.000,3.000
606.000,343.000,5.000,3.000
607.000,342.000,4.000,2.000
608.000,342.000,4.000,2.000
606.000,341.000,3.000,1.000
606.000,341.000,3.000,1.000
607.000,341.000,3.000,1.000
608.000,341.000,3.000,1.000
607.000,341.000,2.000,0.000
607.000,341.000,2.000,0.000
607.000,341.000,2.000,0.000
607.000,341.000,2.000,0.000
607.000,341.000,2.000,0.000
607.000,341.000,2.000,0.000
607.000,341.000,1.000,0.000
607.000,341.000,0.000,0.000
607.000,341.000,0.000,0.000
607.000,341.000,0.000,0.000
607.000,341.000,0.000,0.000
607.000,341.000,0.000,0.000
607.000,341.000,0.000,0.000
607.000,341.000,0.000,0.000
607.000,341.000,0.000,0.000
