788.000,369.000,374.000,361.000
806.000,397.000,317.000,306.000
793.000,427.000,317.000,306.000
795.000,435.000,317.000,306.000
827.000,432.000,301.000,290.000
871.000,453.000,255.000,246.000
866.000,455.000,242.000,233.000
853.000,447.000,229.000,221.000
880.000,471.000,217.000,209.000
916.000,493.000,217.000,209.000
887.000,455.000,227.000,219.000
882.000,466.000,238.000,229.000
952.000,474.000,238.000,229.000
987.000,502.000,202.000,194.000
1005.000,499.000,202.000,194.000
1002.000,459.000,202.000,194.000
1017.000,501.000,171.000,164.000
1038.000,501.000,171.000,164.000
1048.000,489.000,171.000,164.000
1078.000,427.000,171.000,164.000
1083.000,413.000,171.000,164.000
1054.000,458.000,171.000,164.000
1085.000,477.000,171.000,164.000
1083.000,539.000,162.000,155.000
1105.000,552.000,137.000,131.000
1099.000,576.000,130.000,124.000
1117.000,588.000,136.000,130.000
1100.000,580.000,129.000,123.000
1125.000,598.000,109.000,104.000
1117.000,581.000,114.000,109.000
1123.000,565.000,114.000,109.000
1122.000,544.000,114.000,109.000
1116.000,502.000,119.000,114.000
1087.000,493.000,113.000,108.000
1068.000,493.000,113.000,108.000
1068.000,499.000,96.000,91.000
1064.000,500.000,100.000,95.000
1046.000,487.000,105.000,99.000
1051.000,486.000,89.000,84.000
1036.000,525.000,93.000,88.000
1014.000,528.000,88.000,83.000
1012.000,519.000,88.000,83.000
1010.000,516.000,92.000,87.000
1035.000,500.000,92.000,87.000
1038.000,501.000,92.000,87.000
1021.000,510.000,92.000,87.000
1018.000,522.000,92.000,87.000
1010.000,526.000,78.000,73.000
1010.000,512.000,78.000,73.000
1018.000,508.000,74.000,69.000
1041.000,512.000,70.000,65.000
1060.000,538.000,59.000,55.000
1072.000,535.000,56.000,52.000
1086.000,534.000,56.000,52.000
1087.000,538.000,47.000,44.000
1088.000,547.000,39.000,37.000
1084.000,552.000,37.000,35.000
1072.000,550.000,38.000,36.000
1065.000,555.000,32.000,30.000
1056.000,550.000,33.000,31.000
1047.000,544.000,31.000,29.000
1041.000,543.000,32.000,30.000
1032.000,549.000,32.000,30.000
1037.000,536.000,30.000,28.000
1029.000,530.000,28.000,26.000
1023.000,534.000,23.000,22.000
1018.000,539.000,23.000,22.000
1018.000,540.000,19.000,18.000
1023.000,539.000,18.000,17.000
1017.000,536.000,18.000,17.000
1015.000,535.000,15.000,14.000
1010.000,536.000,15.000,14.000
1011.000,534.000,12.000,11.000
1016.000,532.000,12.000,11.000
1012.000,530.000,12.000,11.000
1009.000,533.000,12.000,11.000
1007.000,533.000,10.000,9.000
1007.000,529.000,10.000,9.000
1008.000,529.000,8.000,7.000
1009.000,529.000,6.000,5.000
1008.000,529.000,5.000,4.000
1006.000,530.000,4.000,3.000
1007.000,530.000,4.000,3.000
1008.000,530.000,3.000,2.000
1008.000,530.000,2.000,1.000
1008.000,530.000,1.000,0.000
1008.000,530.000,1.000,0.000
1007.000,530.000,1.000,0.000
1007.000,530.000,1.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
1007.000,530.000,0.000,0.000
