250.000,285.000,800.000,400.000
301.000,278.000,760.000,380.000
305.000,284.000,798.000,399.000
307.000,265.000,837.000,418.000
317.000,252.000,837.000,418.000
336.000,264.000,837.000,418.000
372.000,289.000,795.000,397.000
371.000,279.000,755.000,377.000
431.000,321.000,717.000,358.000
430.000,315.000,752.000,375.000
436.000,336.000,789.000,393.000
368.000,338.000,828.000,412.000
403.000,322.000,828.000,412.000
400.000,333.000,786.000,391.000
381.000,311.000,825.000,410.000
441.000,343.000,783.000,389.000
421.000,336.000,783.000,389.000
460.000,333.000,743.000,369.000
476.000,325.000,743.000,369.000
474.000,320.000,743.000,369.000
495.000,340.000,780.000,387.000
492.000,317.000,780.000,387.000
508.000,323.000,819.000,406.000
630.000,346.000,819.000,406.000
629.000,321.000,859.000,426.000
645.000,321.000,859.000,426.000
725.000,318.000,816.000,404.000
752.000,324.000,775.000,383.000
866.000,397.000,736.000,363.000
837.000,369.000,736.000,363.000
909.000,344.000,736.000,363.000
1011.000,374.000,625.000,308.000
1115.000,436.000,625.000,308.000
1110.000,387.000,625.000,308.000
1143.000,408.000,625.000,308.000
1135.000,400.000,656.000,323.000
1176.000,384.000,623.000,306.000
1149.000,356.000,623.000,306.000
1164.000,360.000,591.000,290.000
1178.000,385.000,620.000,304.000
1205.000,391.000,620.000,304.000
1225.000,387.000,651.000,319.000
1198.000,387.000,683.000,334.000
1220.000,382.000,648.000,317.000
1211.000,392.000,648.000,317.000
1223.000,392.000,648.000,317.000
1203.000,364.000,615.000,301.000
1211.000,361.000,615.000,301.000
1190.000,391.000,645.000,316.000
1190.000,423.000,677.000,331.000
1137.000,399.000,643.000,314.000
1170.000,467.000,546.000,266.000
1193.000,502.000,464.000,226.000
1182.000,487.000,440.000,214.000
1176.000,463.000,374.000,181.000
1182.000,475.000,355.000,171.000
1221.000,478.000,355.000,171.000
1251.000,482.000,337.000,162.000
1260.000,499.000,286.000,137.000
1253.000,518.000,243.000,116.000
1267.000,500.000,230.000,110.000
1249.000,523.000,195.000,93.000
1230.000,516.000,195.000,93.000
1222.000,509.000,185.000,88.000
1236.000,497.000,157.000,74.000
1255.000,506.000,157.000,74.000
1248.000,503.000,149.000,70.000
1273.000,499.000,126.000,59.000
1270.000,481.000,107.000,50.000
1289.000,483.000,90.000,42.000
1306.000,477.000,76.000,35.000
1305.000,481.000,79.000,36.000
1290.000,485.000,75.000,34.000
1299.000,488.000,63.000,28.000
1303.000,483.000,53.000,23.000
1302.000,482.000,55.000,24.000
1312.000,479.000,46.000,20.000
1307.000,477.000,43.000,19.000
1309.000,478.000,36.000,16.000
1302.000,478.000,37.000,16.000
1303.000,473.000,35.000,15.000
1302.000,474.000,35.000,15.000
1303.000,475.000,29.000,12.000
1307.000,479.000,27.000,11.000
1309.000,476.000,22.000,9.000
1308.000,476.000,18.000,7.000
1311.000,475.000,15.000,5.000
1314.000,475.000,12.000,4.000
1314.000,475.000,10.000,3.000
1315.000,475.000,9.000,2.000
1316.000,475.000,7.000,1.000
