663.000,328.000,279.000,191.000
659.000,381.000,237.000,162.000
674.000,346.000,248.000,170.000
673.000,350.000,260.000,178.000
697.000,362.000,221.000,151.000
718.000,380.000,187.000,128.000
757.000,394.000,158.000,108.000
783.000,404.000,150.000,102.000
807.000,379.000,157.000,107.000
825.000,353.000,164.000,112.000
848.000,352.000,172.000,117.000
816.000,349.000,172.000,117.000
855.000,301.000,180.000,122.000
900.000,303.000,180.000,122.000
895.000,310.000,180.000,122.000
909.000,281.000,153.000,103.000
907.000,267.000,145.000,97.000
931.000,268.000,145.000,97.000
926.000,258.000,152.000,101.000
930.000,250.000,129.000,85.000
926.000,264.000,129.000,85.000
949.000,249.000,135.000,89.000
937.000,247.000,141.000,93.000
939.000,232.000,133.000,88.000
959.000,236.000,133.000,88.000
949.000,246.000,139.000,92.000
949.000,244.000,145.000,96.000
972.000,223.000,137.000,91.000
979.000,226.000,116.000,77.000
965.000,240.000,110.000,73.000
966.000,233.000,104.000,69.000
963.000,256.000,98.000,65.000
955.000,262.000,102.000,68.000
959.000,267.000,107.000,71.000
951.000,273.000,107.000,71.000
944.000,295.000,101.000,67.000
955.000,296.000,85.000,56.000
971.000,308.000,80.000,53.000
948.000,315.000,84.000,55.000
962.000,330.000,88.000,57.000
975.000,337.000,88.000,57.000
978.000,346.000,74.000,48.000
994.000,356.000,77.000,50.000
1005.000,371.000,73.000,47.000
998.000,370.000,76.000,49.000
999.000,374.000,76.000,49.000
1006.000,373.000,79.000,51.000
1021.000,378.000,75.000,48.000
1016.000,371.000,63.000,40.000
1005.000,361.000,53.000,34.000
999.000,362.000,50.000,32.000
1004.000,367.000,47.000,30.000
1026.000,364.000,47.000,30.000
1031.000,365.000,47.000,30.000
1047.000,368.000,49.000,31.000
1063.000,363.000,46.000,29.000
1074.000,364.000,43.000,27.000
1058.000,366.000,36.000,22.000
1066.000,356.000,34.000,20.000
1071.000,363.000,35.000,21.000
1076.000,367.000,29.000,17.000
1067.000,368.000,24.000,14.000
1064.000,367.000,22.000,13.000
1068.000,367.000,22.000,13.000
1073.000,370.000,18.000,11.000
1079.000,368.000,17.000,10.000
1077.000,370.000,16.000,9.000
1074.000,370.000,13.000,7.000
1073.000,370.000,11.000,5.000
1076.000,370.000,9.000,4.000
1074.000,370.000,7.000,3.000
1077.000,370.000,7.000,3.000
1075.000,370.000,7.000,3.000
1076.000,370.000,7.000,3.000
1075.000,370.000,6.000,2.000
1077.000,370.000,6.000,2.000
1079.000,370.000,6.000,2.000
1080.000,370.000,6.000,2.000
1080.000,369.000,6.000,2.000
1081.000,367.000,6.000,2.000
