130.000,49.000,1663.000,906.000
147.000,19.000,1663.000,906.000
154.000,50.000,1663.000,906.000
139.000,59.000,1663.000,906.000
71.000,-32.000,1746.000,951.000
103.000,53.000,1658.000,903.000
118.000,41.000,1658.000,903.000
188.000,79.000,1575.000,857.000
166.000,99.000,1575.000,857.000
223.000,82.000,1496.000,814.000
153.000,98.000,1570.000,854.000
215.000,108.000,1491.000,811.000
161.000,74.000,1565.000,851.000
208.000,84.000,1486.000,808.000
222.000,105.000,1560.000,848.000
240.000,108.000,1482.000,805.000
216.000,153.000,1407.000,764.000
195.000,85.000,1477.000,802.000
248.000,140.000,1477.000,802.000
169.000,104.000,1477.000,802.000
169.000,118.000,1550.000,842.000
161.000,111.000,1550.000,842.000
211.000,199.000,1317.000,715.000
224.000,156.000,1382.000,750.000
154.000,153.000,1451.000,787.000
294.000,170.000,1233.000,668.000
262.000,213.000,1294.000,701.000
299.000,196.000,1294.000,701.000
268.000,156.000,1294.000,701.000
222.000,192.000,1358.000,736.000
288.000,175.000,1290.000,699.000
264.000,199.000,1290.000,699.000
270.000,155.000,1354.000,733.000
270.000,135.000,1421.000,769.000
227.000,113.000,1421.000,769.000
325.000,193.000,1207.000,653.000
344.000,151.000,1207.000,653.000
279.000,134.000,1267.000,685.000
299.000,137.000,1330.000,719.000
306.000,91.000,1263.000,683.000
355.000,155.000,1263.000,683.000
268.000,157.000,1263.000,683.000
322.000,166.000,1263.000,683.000
311.000,158.000,1326.000,717.000
332.000,200.000,1259.000,681.000
373.000,189.000,1259.000,681.000
363.000,186.000,1259.000,681.000
292.000,201.000,1259.000,681.000
389.000,164.000,1259.000,681.000
314.000,191.000,1259.000,681.000
289.000,177.000,1321.000,715.000
277.000,195.000,1254.000,679.000
366.000,179.000,1191.000,645.000
272.000,212.000,1191.000,645.000
330.000,204.000,1191.000,645.000
366.000,223.000,1191.000,645.000
359.000,219.000,1250.000,677.000
345.000,199.000,1312.000,710.000
300.000,173.000,1377.000,745.000
420.000,245.000,1170.000,633.000
374.000,385.000,1111.000,601.000
444.000,273.000,1055.000,570.000
335.000,302.000,896.000,484.000
390.000,350.000,761.000,411.000
383.000,367.000,646.000,349.000
411.000,300.000,613.000,331.000
440.000,350.000,521.000,281.000
525.000,361.000,494.000,266.000
489.000,373.000,469.000,252.000
467.000,362.000,492.000,264.000
373.000,393.000,418.000,224.000
368.000,399.000,397.000,212.000
373.000,421.000,377.000,201.000
377.000,416.000,395.000,211.000
394.000,412.000,375.000,200.000
407.000,417.000,393.000,210.000
462.000,419.000,393.000,210.000
483.000,398.000,412.000,220.000
555.000,368.000,412.000,220.000
631.000,393.000,391.000,209.000
597.000,403.000,391.000,209.000
495.000,392.000,410.000,219.000
532.000,440.000,410.000,219.000
528.000,431.000,430.000,229.000
491.000,456.000,365.000,194.000
510.000,459.000,310.000,164.000
607.000,439.000,325.000,172.000
735.000,438.000,341.000,180.000
820.000,431.000,341.000,180.000
816.000,433.000,341.000,180.000
729.000,411.000,358.000,189.000
735.000,409.000,340.000,179.000
754.000,379.000,357.000,187.000
737.000,406.000,357.000,187.000
714.000,438.000,374.000,196.000
724.000,473.000,392.000,205.000
775.000,497.000,372.000,194.000
802.000,480.000,372.000,194.000
856.000,466.000,390.000,203.000
882.000,393.000,390.000,203.000
876.000,381.000,409.000,213.000
812.000,423.000,409.000,213.000
789.000,401.000,409.000,213.000
838.000,390.000,347.000,181.000
821.000,387.000,364.000,190.000
861.000,405.000,345.000,180.000
861.000,415.000,362.000,189.000
785.000,392.000,380.000,198.000
758.000,395.000,361.000,188.000
875.000,465.000,379.000,197.000
873.000,438.000,360.000,187.000
950.000,454.000,378.000,196.000
1088.000,463.000,359.000,186.000
1100.000,428.000,305.000,158.000
1121.000,413.000,259.000,134.000
1118.000,424.000,259.000,134.000
1121.000,416.000,259.000,134.000
1117.000,412.000,271.000,140.000
1150.000,416.000,284.000,147.000
1185.000,421.000,241.000,124.000
1193.000,423.000,228.000,117.000
1216.000,423.000,216.000,111.000
1213.000,428.000,216.000,111.000
1190.000,408.000,205.000,105.000
1239.000,412.000,205.000,105.000
1265.000,411.000,215.000,110.000
1252.000,414.000,182.000,93.000
1266.000,377.000,172.000,88.000
1333.000,380.000,172.000,88.000
1342.000,364.000,180.000,92.000
1370.000,363.000,171.000,87.000
1396.000,344.000,162.000,82.000
1397.000,347.000,153.000,77.000
1367.000,334.000,145.000,73.000
1384.000,319.000,123.000,62.000
1379.000,293.000,123.000,62.000
1393.000,282.000,116.000,58.000
1424.000,282.000,110.000,55.000
1463.000,268.000,104.000,52.000
1480.000,262.000,88.000,44.000
1487.000,262.000,74.000,37.000
1484.000,270.000,77.000,38.000
1499.000,260.000,77.000,38.000
1501.000,260.000,77.000,38.000
1490.000,268.000,65.000,32.000
1486.000,264.000,55.000,27.000
1491.000,262.000,46.000,22.000
1499.000,257.000,46.000,22.000
1511.000,256.000,46.000,22.000
1526.000,254.000,46.000,22.000
1538.000,253.000,48.000,23.000
1537.000,246.000,50.000,24.000
1539.000,242.000,42.000,20.000
1532.000,235.000,39.000,19.000
1521.000,229.000,40.000,19.000
1527.000,229.000,34.000,16.000
1523.000,220.000,32.000,15.000
1514.000,221.000,30.000,14.000
1500.000,227.000,31.000,14.000
1497.000,228.000,32.000,14.000
1495.000,225.000,27.000,11.000
