454.000,238.000,36.000,39.000
448.000,239.000,34.000,37.000
454.000,235.000,28.000,31.000
454.000,238.000,23.000,26.000
458.000,237.000,19.000,22.000
459.000,232.000,19.000,23.000
460.000,231.000,16.000,19.000
459.000,230.000,13.000,16.000
454.000,226.000,11.000,13.000
452.000,225.000,11.000,13.000
452.000,222.000,10.000,12.000
453.000,222.000,8.000,10.000
453.000,223.000,8.000,10.000
453.000,223.000,8.000,10.000
454.000,223.000,6.000,8.000
456.000,223.000,6.000,8.000
456.000,224.000,6.000,8.000
457.000,226.000,6.000,8.000
456.000,225.000,6.000,8.000
456.000,225.000,6.000,8.000
456.000,226.000,5.000,7.000
456.000,227.000,4.000,5.000
456.000,227.000,3.000,4.000
455.000,227.000,2.000,3.000
454.000,226.000,1.000,2.000
454.000,225.000,1.000,2.000
454.000,224.000,0.000,1.000
454.000,223.000,0.000,1.000
454.000,222.000,0.000,1.000
454.000,222.000,0.000,1.000
454.000,221.000,0.000,1.000
454.000,220.000,0.000,1.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
454.000,220.000,0.000,0.000
