490.000,167.000,360.000,460.000
469.000,155.000,360.000,460.000
496.000,172.000,342.000,437.000
494.000,171.000,359.000,458.000
467.000,154.000,376.000,480.000
482.000,141.000,376.000,480.000
518.000,165.000,319.000,408.000
539.000,181.000,319.000,408.000
540.000,156.000,334.000,428.000
526.000,160.000,350.000,449.000
538.000,184.000,332.000,426.000
542.000,179.000,348.000,447.000
530.000,177.000,330.000,424.000
518.000,164.000,330.000,424.000
517.000,181.000,346.000,445.000
515.000,202.000,346.000,445.000
501.000,197.000,346.000,445.000
511.000,204.000,363.000,467.000
522.000,197.000,344.000,443.000
524.000,200.000,361.000,465.000
546.000,217.000,361.000,465.000
567.000,213.000,342.000,441.000
586.000,228.000,342.000,441.000
602.000,236.000,342.000,441.000
623.000,232.000,324.000,418.000
630.000,250.000,324.000,418.000
644.000,238.000,307.000,397.000
647.000,244.000,322.000,416.000
672.000,279.000,273.000,353.000
658.000,273.000,273.000,353.000
653.000,292.000,259.000,335.000
655.000,307.000,246.000,318.000
630.000,299.000,246.000,318.000
638.000,306.000,233.000,302.000
628.000,303.000,221.000,286.000
626.000,333.000,187.000,243.000
620.000,338.000,177.000,230.000
609.000,323.000,185.000,241.000
607.000,343.000,157.000,204.000
599.000,343.000,149.000,193.000
590.000,343.000,141.000,183.000
578.000,351.000,133.000,173.000
570.000,350.000,126.000,164.000
554.000,351.000,132.000,172.000
546.000,348.000,132.000,172.000
539.000,346.000,138.000,180.000
540.000,366.000,117.000,153.000
528.000,367.000,117.000,153.000
516.000,366.000,122.000,160.000
489.000,393.000,103.000,136.000
468.000,389.000,108.000,142.000
476.000,354.000,91.000,120.000
461.000,356.000,91.000,120.000
453.000,343.000,77.000,102.000
427.000,332.000,73.000,96.000
452.000,306.000,73.000,96.000
435.000,304.000,69.000,91.000
420.000,306.000,72.000,95.000
406.000,309.000,72.000,95.000
392.000,307.000,72.000,95.000
382.000,307.000,68.000,90.000
375.000,310.000,64.000,85.000
366.000,310.000,64.000,85.000
360.000,310.000,64.000,85.000
360.000,307.000,67.000,89.000
362.000,305.000,70.000,93.000
362.000,301.000,73.000,97.000
363.000,297.000,76.000,101.000
362.000,300.000,72.000,95.000
366.000,310.000,61.000,80.000
366.000,309.000,61.000,80.000
363.000,311.000,57.000,76.000
365.000,309.000,57.000,76.000
366.000,309.000,59.000,79.000
370.000,309.000,59.000,79.000
367.000,309.000,59.000,79.000
370.000,310.000,59.000,79.000
372.000,310.000,59.000,79.000
373.000,308.000,59.000,79.000
380.000,309.000,56.000,75.000
384.000,309.000,53.000,71.000
388.000,307.000,53.000,71.000
389.000,305.000,53.000,71.000
391.000,307.000,50.000,67.000
390.000,303.000,52.000,70.000
391.000,300.000,52.000,70.000
392.000,296.000,54.000,73.000
393.000,298.000,56.000,76.000
399.000,294.000,56.000,76.000
410.000,292.000,56.000,76.000
