921.000,242.000,182.000,248.000
917.000,253.000,172.000,235.000
918.000,250.000,163.000,223.000
916.000,259.000,163.000,223.000
906.000,247.000,138.000,189.000
884.000,241.000,144.000,198.000
872.000,236.000,122.000,168.000
837.000,222.000,128.000,176.000
838.000,239.000,128.000,176.000
826.000,269.000,134.000,184.000
821.000,294.000,113.000,156.000
812.000,306.000,96.000,132.000
812.000,320.000,91.000,125.000
797.000,291.000,95.000,131.000
805.000,295.000,95.000,131.000
843.000,299.000,95.000,131.000
849.000,294.000,90.000,124.000
870.000,290.000,90.000,124.000
888.000,234.000,90.000,124.000
885.000,239.000,90.000,124.000
889.000,228.000,76.000,105.000
897.000,220.000,76.000,105.000
911.000,231.000,64.000,89.000
889.000,220.000,60.000,84.000
869.000,232.000,57.000,79.000
849.000,227.000,54.000,75.000
834.000,237.000,51.000,71.000
817.000,228.000,51.000,71.000
803.000,243.000,43.000,60.000
795.000,258.000,43.000,60.000
785.000,255.000,43.000,60.000
771.000,242.000,40.000,57.000
767.000,220.000,40.000,57.000
776.000,205.000,42.000,59.000
782.000,215.000,42.000,59.000
769.000,204.000,39.000,56.000
761.000,202.000,39.000,56.000
773.000,210.000,39.000,56.000
771.000,205.000,33.000,47.000
779.000,206.000,28.000,39.000
785.000,200.000,23.000,33.000
779.000,197.000,19.000,28.000
779.000,194.000,16.000,23.000
782.000,192.000,13.000,19.000
786.000,196.000,13.000,19.000
789.000,202.000,11.000,16.000
788.000,198.000,11.000,16.000
787.000,190.000,11.000,16.000
788.000,193.000,11.000,16.000
787.000,198.000,10.000,15.000
787.000,198.000,8.000,12.000
785.000,199.000,6.000,10.000
782.000,199.000,6.000,10.000
781.000,195.000,5.000,9.000
780.000,191.000,5.000,9.000
781.000,191.000,4.000,7.000
781.000,191.000,3.000,6.000
782.000,191.000,3.000,6.000
782.000,191.000,3.000,6.000
781.000,191.000,3.000,6.000
781.000,191.000,3.000,6.000
780.000,188.000,3.000,6.000
780.000,188.000,2.000,5.000
779.000,189.000,2.000,5.000
778.000,186.000,2.000,5.000
778.000,183.000,2.000,5.000
777.000,183.000,2.000,5.000
776.000,181.000,1.000,4.000
775.000,180.000,1.000,4.000
775.000,178.000,0.000,3.000
775.000,178.000,0.000,2.000
775.000,178.000,0.000,1.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
775.000,178.000,0.000,0.000
