1527.000,741.000,812.000,806.000
1458.000,757.000,852.000,846.000
1400.000,771.000,852.000,846.000
1349.000,799.000,894.000,888.000
1335.000,829.000,894.000,888.000
1302.000,913.000,938.000,932.000
1267.000,914.000,938.000,932.000
1180.000,904.000,984.000,978.000
1198.000,901.000,1033.000,1026.000
1175.000,952.000,1084.000,1077.000
1217.000,982.000,1084.000,1077.000
1141.000,948.000,1138.000,1130.000
1183.000,938.000,1194.000,1186.000
1096.000,1182.000,1253.000,1245.000
1060.000,1529.000,1315.000,1307.000
1074.000,1532.000,1380.000,1372.000
1096.000,1137.000,1449.000,1440.000
1111.000,1160.000,1376.000,1368.000
1171.000,1257.000,1376.000,1368.000
1119.000,1450.000,1376.000,1368.000
1182.000,1193.000,1376.000,1368.000
1095.000,1302.000,1376.000,1368.000
1160.000,1381.000,1376.000,1368.000
1032.000,1636.000,1444.000,1436.000
1037.000,1727.000,1444.000,1436.000
1065.000,2167.000,1444.000,1436.000
1036.000,2391.000,1516.000,1507.000
1046.000,1995.000,1516.000,1507.000
1056.000,1926.000,1516.000,1507.000
1068.000,2017.000,1516.000,1507.000
1111.000,2009.000,1591.000,1582.000
1080.000,2401.000,1591.000,1582.000
1093.000,1777.000,1670.000,1661.000
1011.000,1812.000,1670.000,1661.000
1080.000,2099.000,1586.000,1577.000
1132.000,2038.000,1506.000,1498.000
1097.000,2405.000,1581.000,1572.000
1089.000,2687.000,1581.000,1572.000
966.000,3004.000,1581.000,1572.000
970.000,2605.000,1581.000,1572.000
1133.000,3171.000,1581.000,1572.000
1093.000,3291.000,1581.000,1572.000
910.000,3271.000,1501.000,1493.000
954.000,3096.000,1576.000,1567.000
1060.000,3150.000,1497.000,1488.000
1251.000,3133.000,1422.000,1413.000
1244.000,3332.000,1493.000,1483.000
960.000,3455.000,1567.000,1557.000
1029.000,3655.000,1645.000,1634.000
1033.000,3477.000,1645.000,1634.000
1078.000,3476.000,1645.000,1634.000
1100.000,3762.000,1645.000,1634.000
1117.000,3396.000,1398.000,1388.000
989.000,2960.000,1398.000,1388.000
850.000,2971.000,1328.000,1318.000
480.000,2853.000,1328.000,1318.000
387.000,3245.000,1261.000,1252.000
3.000,3201.000,1071.000,1064.000
3.000,3321.000,1017.000,1010.000
-370.000,3338.000,864.000,858.000
-401.000,3416.000,734.000,729.000
-178.000,3565.000,623.000,619.000
-118.000,3536.000,529.000,526.000
-55.000,3598.000,555.000,552.000
30.000,3580.000,527.000,524.000
3.000,3571.000,553.000,550.000
33.000,3624.000,553.000,550.000
83.000,3752.000,553.000,550.000
-8.000,3764.000,580.000,577.000
3.000,3779.000,551.000,548.000
-111.000,3694.000,468.000,465.000
-179.000,3686.000,468.000,465.000
-135.000,3628.000,444.000,441.000
-255.000,3807.000,444.000,441.000
-166.000,3783.000,421.000,418.000
-92.000,3743.000,357.000,355.000
-28.000,3796.000,303.000,301.000
22.000,3814.000,303.000,301.000
48.000,3783.000,303.000,301.000
27.000,3834.000,318.000,316.000
29.000,3750.000,302.000,300.000
94.000,3705.000,302.000,300.000
85.000,3657.000,302.000,300.000
109.000,3681.000,286.000,285.000
17.000,3661.000,271.000,270.000
6.000,3680.000,271.000,270.000
57.000,3676.000,271.000,270.000
21.000,3625.000,230.000,229.000
11.000,3606.000,195.000,194.000
28.000,3600.000,185.000,184.000
4.000,3602.000,157.000,156.000
26.000,3631.000,133.000,132.000
25.000,3572.000,139.000,138.000
42.000,3578.000,132.000,131.000
-3.000,3556.000,132.000,131.000
22.000,3515.000,138.000,137.000
2.000,3523.000,144.000,143.000
-15.000,3532.000,144.000,143.000
1.000,3511.000,122.000,121.000
8.000,3505.000,122.000,121.000
31.000,3500.000,122.000,121.000
5.000,3498.000,122.000,121.000
43.000,3513.000,128.000,127.000
88.000,3510.000,134.000,133.000
100.000,3488.000,140.000,139.000
101.000,3470.000,147.000,145.000
98.000,3491.000,139.000,137.000
140.000,3473.000,139.000,137.000
