235.000,273.000,528.000,120.000
316.000,272.000,448.000,102.000
359.000,271.000,380.000,86.000
372.000,275.000,323.000,73.000
441.000,293.000,274.000,62.000
489.000,303.000,232.000,52.000
547.000,314.000,197.000,44.000
581.000,317.000,167.000,37.000
569.000,319.000,167.000,37.000
572.000,329.000,141.000,31.000
583.000,329.000,119.000,26.000
561.000,328.000,124.000,27.000
539.000,323.000,117.000,25.000
548.000,319.000,99.000,21.000
544.000,319.000,94.000,19.000
512.000,323.000,79.000,16.000
515.000,323.000,75.000,15.000
532.000,327.000,75.000,15.000
522.000,324.000,71.000,14.000
527.000,328.000,67.000,13.000
536.000,329.000,56.000,11.000
553.000,329.000,53.000,10.000
552.000,333.000,55.000,10.000
556.000,335.000,46.000,8.000
552.000,338.000,48.000,8.000
572.000,338.000,50.000,8.000
578.000,341.000,50.000,8.000
596.000,343.000,47.000,7.000
594.000,346.000,49.000,7.000
607.000,347.000,49.000,7.000
621.000,347.000,49.000,7.000
627.000,347.000,51.000,7.000
636.000,347.000,51.000,7.000
641.000,347.000,53.000,7.000
641.000,347.000,53.000,7.000
633.000,347.000,53.000,7.000
641.000,347.000,53.000,7.000
642.000,349.000,53.000,7.000
642.000,351.000,53.000,7.000
648.000,351.000,53.000,7.000
649.000,351.000,53.000,7.000
648.000,351.000,53.000,7.000
667.000,351.000,53.000,7.000
664.000,351.000,55.000,7.000
657.000,351.000,55.000,7.000
655.000,351.000,57.000,7.000
664.000,351.000,57.000,7.000
687.000,350.000,57.000,7.000
697.000,351.000,59.000,7.000
716.000,352.000,59.000,7.000
744.000,352.000,61.000,7.000
762.000,351.000,57.000,6.000
786.000,351.000,57.000,6.000
791.000,351.000,48.000,5.000
805.000,351.000,48.000,5.000
816.000,350.000,48.000,5.000
826.000,349.000,48.000,5.000
841.000,349.000,48.000,5.000
855.000,350.000,48.000,5.000
876.000,350.000,48.000,5.000
889.000,351.000,45.000,4.000
902.000,351.000,42.000,3.000
907.000,351.000,35.000,2.000
912.000,351.000,35.000,2.000
920.000,351.000,36.000,2.000
930.000,351.000,37.000,2.000
936.000,351.000,38.000,2.000
944.000,351.000,39.000,2.000
950.000,351.000,39.000,2.000
944.000,351.000,40.000,2.000
952.000,351.000,42.000,2.000
960.000,351.000,42.000,2.000
974.000,351.000,42.000,2.000
989.000,351.000,42.000,2.000
994.000,351.000,44.000,2.000
1009.000,351.000,46.000,2.000
1016.000,351.000,46.000,2.000
1010.000,351.000,46.000,2.000
1018.000,351.000,46.000,2.000
1038.000,351.000,48.000,2.000
1050.000,351.000,48.000,2.000
1041.000,351.000,48.000,2.000
1040.000,351.000,48.000,2.000
1053.000,351.000,50.000,2.000
1052.000,351.000,50.000,2.000
1060.000,351.000,52.000,2.000
1064.000,351.000,54.000,2.000
1081.000,351.000,56.000,2.000
1095.000,351.000,56.000,2.000
1102.000,351.000,58.000,2.000
1116.000,351.000,60.000,2.000
1124.000,351.000,60.000,2.000
1120.000,351.000,63.000,2.000
1128.000,351.000,63.000,2.000
1104.000,351.000,63.000,2.000
1129.000,350.000,63.000,2.000
1120.000,349.000,66.000,2.000
1091.000,348.000,66.000,2.000
1098.000,347.000,56.000,1.000
1079.000,347.000,58.000,1.000
1096.000,347.000,58.000,1.000
