279.000,423.000,1610.000,355.000
256.000,465.000,1368.000,301.000
310.000,495.000,1299.000,285.000
383.000,526.000,1104.000,242.000
472.000,496.000,938.000,205.000
470.000,520.000,984.000,215.000
541.000,558.000,836.000,182.000
556.000,573.000,794.000,172.000
533.000,567.000,754.000,163.000
602.000,562.000,640.000,138.000
630.000,565.000,640.000,138.000
592.000,566.000,640.000,138.000
650.000,567.000,544.000,117.000
673.000,555.000,462.000,99.000
677.000,550.000,462.000,99.000
700.000,565.000,438.000,94.000
740.000,567.000,372.000,79.000
743.000,568.000,372.000,79.000
747.000,583.000,372.000,79.000
760.000,593.000,372.000,79.000
810.000,599.000,316.000,67.000
807.000,599.000,316.000,67.000
812.000,600.000,316.000,67.000
841.000,598.000,300.000,63.000
846.000,601.000,315.000,66.000
834.000,596.000,330.000,69.000
837.000,593.000,330.000,69.000
866.000,593.000,280.000,58.000
886.000,593.000,238.000,49.000
902.000,598.000,226.000,46.000
913.000,597.000,226.000,46.000
913.000,594.000,214.000,43.000
913.000,591.000,203.000,40.000
930.000,591.000,192.000,38.000
923.000,584.000,201.000,39.000
914.000,584.000,211.000,40.000
906.000,586.000,221.000,42.000
906.000,585.000,232.000,44.000
911.000,585.000,220.000,41.000
911.000,579.000,220.000,41.000
908.000,578.000,231.000,43.000
903.000,579.000,242.000,45.000
899.000,573.000,254.000,47.000
895.000,582.000,266.000,49.000
891.000,581.000,279.000,51.000
903.000,580.000,279.000,51.000
904.000,577.000,292.000,53.000
904.000,580.000,277.000,50.000
916.000,590.000,235.000,42.000
914.000,592.000,223.000,39.000
909.000,592.000,234.000,40.000
910.000,591.000,234.000,40.000
926.000,596.000,198.000,34.000
959.000,590.000,168.000,28.000
969.000,593.000,168.000,28.000
963.000,597.000,176.000,29.000
979.000,599.000,149.000,24.000
998.000,602.000,126.000,20.000
1019.000,603.000,107.000,17.000
1042.000,605.000,90.000,14.000
1048.000,609.000,85.000,13.000
1063.000,610.000,85.000,13.000
1084.000,607.000,89.000,13.000
1070.000,609.000,75.000,11.000
1083.000,612.000,78.000,11.000
1105.000,610.000,81.000,11.000
1119.000,608.000,85.000,11.000
1130.000,609.000,80.000,10.000
1146.000,609.000,68.000,8.000
1150.000,608.000,57.000,6.000
1143.000,608.000,59.000,6.000
1133.000,608.000,61.000,6.000
1133.000,607.000,61.000,6.000
1139.000,607.000,64.000,6.000
1146.000,607.000,64.000,6.000
1150.000,607.000,60.000,5.000
1152.000,608.000,60.000,5.000
1166.000,606.000,63.000,5.000
1171.000,606.000,53.000,4.000
1176.000,606.000,45.000,3.000
1175.000,606.000,47.000,3.000
1174.000,605.000,47.000,3.000
1174.000,605.000,39.000,2.000
1169.000,604.000,39.000,2.000
1178.000,604.000,40.000,2.000
1177.000,603.000,34.000,1.000
1181.000,603.000,32.000,0.000
1184.000,603.000,27.000,0.000
1177.000,603.000,25.000,0.000
1176.000,603.000,23.000,0.000
1177.000,603.000,19.000,0.000
1180.000,603.000,19.000,0.000
1179.000,603.000,16.000,0.000
1181.000,603.000,15.000,0.000
1178.000,603.000,15.000,0.000
1173.000,603.000,12.000,0.000
1172.000,603.000,11.000,0.000
1168.000,603.000,10.000,0.000
1165.000,603.000,9.000,0.000
1167.000,603.000,9.000,0.000
