1019.000,334.000,314.000,209.000
959.000,260.000,298.000,198.000
955.000,180.000,283.000,188.000
933.000,145.000,268.000,178.000
935.000,126.000,268.000,178.000
932.000,102.000,281.000,186.000
962.000,65.000,238.000,158.000
990.000,78.000,202.000,134.000
1007.000,44.000,191.000,127.000
1001.000,40.000,181.000,120.000
1000.000,47.000,190.000,126.000
1012.000,47.000,190.000,126.000
1014.000,48.000,180.000,119.000
1064.000,47.000,153.000,101.000
1088.000,66.000,130.000,85.000
1081.000,77.000,123.000,80.000
1092.000,83.000,129.000,84.000
1095.000,81.000,122.000,79.000
1113.000,93.000,115.000,75.000
1130.000,94.000,97.000,63.000
1136.000,88.000,82.000,53.000
1148.000,83.000,86.000,55.000
1146.000,87.000,90.000,57.000
1145.000,82.000,90.000,57.000
1163.000,81.000,94.000,59.000
1155.000,81.000,89.000,56.000
1158.000,79.000,93.000,58.000
1166.000,83.000,79.000,49.000
1178.000,89.000,79.000,49.000
1181.000,74.000,75.000,46.000
1195.000,74.000,78.000,48.000
1204.000,63.000,78.000,48.000
1205.000,61.000,74.000,45.000
1212.000,63.000,62.000,38.000
1222.000,66.000,58.000,36.000
1229.000,66.000,55.000,34.000
1232.000,63.000,57.000,35.000
1238.000,58.000,48.000,29.000
1239.000,48.000,48.000,29.000
1240.000,48.000,48.000,29.000
1253.000,46.000,48.000,29.000
1261.000,44.000,50.000,30.000
1261.000,39.000,52.000,31.000
1277.000,33.000,52.000,31.000
1285.000,32.000,49.000,29.000
1300.000,32.000,46.000,27.000
1302.000,29.000,48.000,28.000
1310.000,17.000,50.000,29.000
1312.000,9.000,52.000,30.000
1324.000,9.000,54.000,31.000
1340.000,2.000,45.000,26.000
1350.000,0.000,47.000,27.000
1363.000,-3.000,44.000,25.000
1365.000,1.000,44.000,25.000
1373.000,1.000,44.000,25.000
1389.000,0.000,37.000,21.000
1390.000,4.000,35.000,19.000
1378.000,0.000,33.000,18.000
1389.000,-2.000,28.000,15.000
1398.000,-3.000,29.000,15.000
1403.000,-5.000,30.000,15.000
1411.000,-3.000,25.000,12.000
1406.000,0.000,26.000,12.000
1401.000,1.000,24.000,11.000
1393.000,3.000,25.000,11.000
1394.000,4.000,26.000,11.000
1400.000,6.000,26.000,11.000
1399.000,7.000,26.000,11.000
1398.000,7.000,27.000,11.000
1390.000,8.000,28.000,11.000
1383.000,10.000,26.000,10.000
1383.000,10.000,26.000,10.000
1390.000,8.000,27.000,10.000
1390.000,8.000,28.000,10.000
1397.000,7.000,28.000,10.000
1398.000,5.000,23.000,8.000
1401.000,4.000,19.000,6.000
1404.000,3.000,19.000,6.000
1397.000,1.000,19.000,6.000
1401.000,1.000,19.000,6.000
