878.000,420.000,171.000,226.000
901.000,445.000,171.000,226.000
937.000,434.000,145.000,192.000
946.000,443.000,123.000,163.000
925.000,442.000,123.000,163.000
937.000,454.000,123.000,163.000
958.000,469.000,123.000,163.000
973.000,476.000,104.000,138.000
971.000,509.000,104.000,138.000
941.000,496.000,104.000,138.000
918.000,484.000,98.000,131.000
900.000,515.000,98.000,131.000
877.000,541.000,102.000,137.000
887.000,561.000,86.000,116.000
886.000,516.000,90.000,121.000
912.000,509.000,94.000,127.000
910.000,474.000,94.000,127.000
922.000,451.000,94.000,127.000
936.000,466.000,98.000,133.000
932.000,462.000,98.000,133.000
934.000,483.000,102.000,139.000
918.000,471.000,96.000,132.000
910.000,501.000,100.000,138.000
910.000,504.000,100.000,138.000
910.000,512.000,95.000,131.000
906.000,504.000,99.000,137.000
919.000,502.000,84.000,116.000
911.000,512.000,88.000,121.000
909.000,533.000,88.000,121.000
910.000,528.000,88.000,121.000
886.000,523.000,88.000,121.000
869.000,514.000,92.000,127.000
894.000,482.000,87.000,120.000
902.000,490.000,87.000,120.000
902.000,485.000,87.000,120.000
904.000,498.000,82.000,114.000
895.000,481.000,82.000,114.000
886.000,486.000,77.000,108.000
871.000,513.000,80.000,113.000
876.000,514.000,68.000,96.000
879.000,531.000,68.000,96.000
892.000,513.000,57.000,81.000
914.000,533.000,57.000,81.000
926.000,563.000,59.000,85.000
922.000,556.000,61.000,89.000
921.000,564.000,64.000,93.000
935.000,566.000,64.000,93.000
958.000,538.000,60.000,88.000
940.000,534.000,63.000,92.000
944.000,549.000,66.000,96.000
949.000,529.000,56.000,81.000
958.000,540.000,58.000,85.000
955.000,549.000,55.000,80.000
924.000,544.000,57.000,84.000
932.000,543.000,59.000,88.000
924.000,526.000,56.000,83.000
936.000,558.000,53.000,78.000
953.000,535.000,50.000,74.000
962.000,540.000,50.000,74.000
966.000,568.000,52.000,77.000
966.000,557.000,49.000,73.000
972.000,552.000,41.000,62.000
976.000,572.000,34.000,52.000
973.000,570.000,28.000,44.000
965.000,580.000,23.000,37.000
966.000,577.000,19.000,31.000
962.000,586.000,19.000,31.000
964.000,564.000,19.000,31.000
964.000,573.000,19.000,32.000
960.000,565.000,16.000,27.000
957.000,571.000,13.000,22.000
957.000,576.000,11.000,18.000
960.000,573.000,11.000,18.000
957.000,578.000,9.000,15.000
958.000,582.000,9.000,15.000
956.000,579.000,7.000,12.000
956.000,581.000,6.000,11.000
955.000,583.000,6.000,11.000
956.000,581.000,5.000,10.000
956.000,583.000,5.000,10.000
954.000,575.000,5.000,10.000
