345.000,94.000,101.000,124.000
342.000,91.000,106.000,130.000
348.000,96.000,100.000,123.000
346.000,91.000,100.000,123.000
344.000,91.000,100.000,123.000
345.000,95.000,100.000,123.000
340.000,91.000,105.000,129.000
341.000,84.000,110.000,135.000
342.000,90.000,104.000,128.000
345.000,92.000,104.000,128.000
342.000,91.000,104.000,128.000
348.000,92.000,98.000,121.000
345.000,97.000,98.000,121.000
343.000,101.000,98.000,121.000
338.000,99.000,102.000,127.000
342.000,99.000,102.000,127.000
338.000,99.000,107.000,133.000
351.000,99.000,101.000,126.000
351.000,98.000,101.000,126.000
358.000,100.000,95.000,119.000
366.000,102.000,99.000,124.000
361.000,101.000,94.000,117.000
373.000,102.000,94.000,117.000
379.000,105.000,98.000,122.000
368.000,102.000,102.000,128.000
368.000,103.000,107.000,134.000
358.000,104.000,107.000,134.000
352.000,99.000,107.000,134.000
349.000,86.000,112.000,140.000
350.000,104.000,112.000,140.000
350.000,114.000,106.000,133.000
344.000,111.000,111.000,139.000
343.000,103.000,116.000,145.000
339.000,101.000,116.000,145.000
347.000,96.000,116.000,145.000
353.000,103.000,116.000,145.000
359.000,94.000,110.000,137.000
374.000,94.000,110.000,137.000
370.000,94.000,115.000,143.000
375.000,84.000,109.000,135.000
370.000,95.000,109.000,135.000
370.000,89.000,103.000,128.000
370.000,99.000,97.000,121.000
368.000,100.000,92.000,114.000
360.000,105.000,96.000,119.000
355.000,104.000,91.000,113.000
351.000,115.000,91.000,113.000
355.000,116.000,91.000,113.000
356.000,115.000,95.000,118.000
360.000,113.000,95.000,118.000
364.000,112.000,90.000,112.000
365.000,114.000,94.000,117.000
368.000,115.000,89.000,111.000
374.000,124.000,75.000,94.000
362.000,117.000,78.000,98.000
376.000,118.000,81.000,102.000
358.000,115.000,76.000,96.000
355.000,116.000,76.000,96.000
353.000,117.000,76.000,96.000
354.000,102.000,79.000,100.000
368.000,109.000,75.000,95.000
397.000,108.000,71.000,90.000
425.000,120.000,71.000,90.000
425.000,121.000,67.000,85.000
414.000,111.000,63.000,80.000
405.000,120.000,53.000,68.000
406.000,123.000,50.000,64.000
408.000,116.000,42.000,54.000
410.000,118.000,39.000,51.000
409.000,106.000,39.000,51.000
417.000,96.000,33.000,43.000
421.000,85.000,28.000,36.000
430.000,90.000,23.000,30.000
434.000,88.000,19.000,25.000
433.000,88.000,18.000,23.000
432.000,91.000,15.000,19.000
431.000,93.000,14.000,18.000
431.000,93.000,14.000,18.000
431.000,93.000,11.000,15.000
433.000,93.000,9.000,12.000
432.000,94.000,9.000,12.000
431.000,94.000,8.000,11.000
429.000,94.000,8.000,11.000
427.000,95.000,6.000,9.000
427.000,96.000,5.000,7.000
427.000,95.000,5.000,7.000
427.000,95.000,4.000,6.000
426.000,95.000,4.000,6.000
425.000,96.000,4.000,6.000
424.000,96.000,3.000,5.000
423.000,97.000,2.000,4.000
422.000,96.000,2.000,4.000
421.000,96.000,1.000,3.000
421.000,95.000,1.000,3.000
421.000,94.000,0.000,2.000
421.000,94.000,0.000,2.000
421.000,94.000,0.000,1.000
421.000,94.000,0.000,1.000
421.000,94.000,0.000,1.000
421.000,94.000,0.000,1.000
421.000,94.000,0.000,1.000
