694.000,377.000,54.000,157.000
692.000,373.000,56.000,164.000
690.000,376.000,58.000,172.000
694.000,374.000,58.000,172.000
696.000,372.000,55.000,163.000
691.000,374.000,55.000,163.000
695.000,377.000,52.000,154.000
701.000,392.000,44.000,130.000
698.000,385.000,46.000,136.000
700.000,390.000,43.000,129.000
698.000,397.000,45.000,135.000
700.000,388.000,45.000,135.000
699.000,367.000,47.000,141.000
696.000,385.000,49.000,148.000
692.000,377.000,46.000,140.000
698.000,375.000,48.000,147.000
687.000,372.000,50.000,154.000
690.000,380.000,50.000,154.000
687.000,381.000,52.000,161.000
682.000,387.000,49.000,152.000
686.000,377.000,51.000,159.000
688.000,384.000,51.000,159.000
688.000,377.000,53.000,166.000
687.000,371.000,53.000,166.000
685.000,359.000,55.000,174.000
683.000,365.000,57.000,182.000
684.000,365.000,57.000,182.000
677.000,357.000,57.000,182.000
694.000,366.000,54.000,172.000
713.000,382.000,51.000,163.000
725.000,373.000,51.000,163.000
736.000,382.000,53.000,171.000
745.000,371.000,53.000,171.000
753.000,374.000,50.000,162.000
761.000,381.000,50.000,162.000
764.000,394.000,47.000,153.000
775.000,401.000,49.000,160.000
787.000,397.000,49.000,160.000
801.000,366.000,51.000,168.000
811.000,360.000,53.000,176.000
831.000,357.000,53.000,176.000
845.000,367.000,55.000,184.000
863.000,378.000,57.000,193.000
873.000,359.000,59.000,202.000
890.000,368.000,61.000,212.000
893.000,372.000,57.000,201.000
890.000,345.000,59.000,211.000
885.000,373.000,56.000,200.000
880.000,370.000,56.000,200.000
886.000,361.000,56.000,200.000
884.000,361.000,56.000,200.000
892.000,364.000,56.000,200.000
897.000,363.000,56.000,200.000
904.000,376.000,53.000,190.000
912.000,376.000,53.000,190.000
919.000,370.000,55.000,199.000
923.000,372.000,55.000,199.000
926.000,390.000,52.000,189.000
934.000,368.000,54.000,198.000
934.000,363.000,54.000,198.000
924.000,339.000,56.000,207.000
935.000,335.000,58.000,217.000
931.000,379.000,49.000,184.000
935.000,403.000,49.000,184.000
950.000,391.000,46.000,174.000
950.000,401.000,46.000,174.000
954.000,396.000,46.000,174.000
962.000,397.000,48.000,182.000
973.000,410.000,40.000,154.000
973.000,403.000,40.000,154.000
965.000,407.000,34.000,130.000
960.000,409.000,32.000,123.000
963.000,414.000,27.000,104.000
965.000,433.000,25.000,98.000
957.000,452.000,23.000,93.000
965.000,443.000,23.000,93.000
964.000,492.000,24.000,97.000
962.000,467.000,24.000,97.000
955.000,447.000,22.000,92.000
958.000,439.000,22.000,92.000
955.000,446.000,22.000,92.000
957.000,454.000,22.000,92.000
960.000,452.000,18.000,78.000
960.000,434.000,18.000,81.000
962.000,452.000,18.000,85.000
964.000,447.000,18.000,89.000
963.000,447.000,15.000,75.000
965.000,468.000,15.000,75.000
959.000,457.000,12.000,63.000
957.000,449.000,12.000,63.000
957.000,468.000,12.000,63.000
951.000,471.000,12.000,63.000
950.000,479.000,12.000,66.000
950.000,469.000,12.000,69.000
950.000,468.000,12.000,69.000
950.000,454.000,12.000,69.000
951.000,461.000,10.000,58.000
951.000,449.000,10.000,60.000
952.000,466.000,9.000,57.000
953.000,478.000,8.000,54.000
