250.000,285.000,800.000,400.000
286.000,289.000,760.000,380.000
290.000,268.000,798.000,399.000
312.000,285.000,798.000,399.000
336.000,283.000,798.000,399.000
295.000,247.000,837.000,418.000
348.000,249.000,837.000,418.000
381.000,262.000,795.000,397.000
368.000,316.000,834.000,416.000
371.000,292.000,834.000,416.000
426.000,325.000,792.000,395.000
377.000,328.000,831.000,414.000
352.000,309.000,872.000,434.000
372.000,302.000,872.000,434.000
377.000,307.000,828.000,412.000
408.000,318.000,786.000,391.000
457.000,334.000,746.000,371.000
431.000,328.000,783.000,389.000
473.000,311.000,822.000,408.000
391.000,294.000,863.000,428.000
424.000,323.000,906.000,449.000
402.000,305.000,951.000,471.000
493.000,319.000,951.000,471.000
512.000,314.000,951.000,471.000
612.000,302.000,903.000,447.000
605.000,283.000,903.000,447.000
728.000,322.000,767.000,379.000
759.000,323.000,805.000,397.000
792.000,344.000,845.000,416.000
814.000,356.000,845.000,416.000
875.000,395.000,802.000,395.000
921.000,375.000,802.000,395.000
957.000,347.000,802.000,395.000
942.000,323.000,842.000,414.000
972.000,344.000,884.000,434.000
1183.000,326.000,928.000,455.000
1311.000,336.000,928.000,455.000
1318.000,357.000,881.000,432.000
1112.000,334.000,881.000,432.000
1149.000,364.000,748.000,367.000
1233.000,384.000,785.000,385.000
1521.000,366.000,745.000,365.000
1333.000,388.000,745.000,365.000
1221.000,375.000,633.000,310.000
1230.000,390.000,601.000,294.000
1218.000,374.000,631.000,308.000
1215.000,360.000,631.000,308.000
1204.000,367.000,662.000,323.000
1190.000,342.000,562.000,274.000
1173.000,334.000,562.000,274.000
1190.000,344.000,477.000,232.000
1200.000,375.000,453.000,220.000
1198.000,459.000,385.000,187.000
1197.000,452.000,327.000,158.000
1201.000,452.000,277.000,134.000
1214.000,485.000,235.000,113.000
1224.000,498.000,223.000,107.000
1252.000,504.000,211.000,101.000
1265.000,503.000,179.000,85.000
1282.000,505.000,170.000,80.000
1353.000,489.000,178.000,84.000
1322.000,503.000,178.000,84.000
1310.000,497.000,151.000,71.000
1380.000,510.000,158.000,74.000
1335.000,503.000,158.000,74.000
1342.000,507.000,134.000,62.000
1333.000,514.000,134.000,62.000
1332.000,513.000,134.000,62.000
1359.000,505.000,140.000,65.000
1364.000,499.000,140.000,65.000
1394.000,519.000,147.000,68.000
1423.000,514.000,147.000,68.000
1441.000,529.000,124.000,57.000
1459.000,539.000,117.000,54.000
1476.000,545.000,99.000,45.000
1501.000,531.000,94.000,42.000
1498.000,518.000,79.000,35.000
1499.000,526.000,67.000,29.000
1497.000,515.000,67.000,29.000
1506.000,509.000,63.000,27.000
1518.000,506.000,66.000,28.000
1509.000,503.000,62.000,26.000
1506.000,507.000,52.000,22.000
1514.000,506.000,44.000,18.000
1508.000,503.000,41.000,17.000
1508.000,503.000,38.000,16.000
1496.000,500.000,32.000,13.000
1497.000,497.000,27.000,11.000
1498.000,497.000,22.000,9.000
1497.000,497.000,23.000,9.000
1498.000,497.000,21.000,8.000
