614.000,353.000,10.000,24.000
612.000,352.000,10.000,24.000
610.000,355.000,8.000,20.000
607.000,355.000,8.000,20.000
605.000,353.000,8.000,21.000
603.000,354.000,7.000,19.000
601.000,355.000,6.000,18.000
601.000,356.000,5.000,17.000
602.000,353.000,5.000,17.000
602.000,351.000,5.000,17.000
602.000,348.000,5.000,17.000
602.000,349.000,5.000,17.000
601.000,348.000,4.000,14.000
601.000,351.000,3.000,11.000
601.000,348.000,3.000,11.000
599.000,347.000,3.000,11.000
599.000,346.000,3.000,11.000
599.000,345.000,2.000,10.000
598.000,344.000,1.000,9.000
598.000,341.000,1.000,9.000
598.000,342.000,0.000,8.000
598.000,343.000,0.000,7.000
598.000,343.000,0.000,6.000
598.000,345.000,0.000,6.000
598.000,343.000,0.000,5.000
598.000,342.000,0.000,4.000
598.000,342.000,0.000,4.000
598.000,342.000,0.000,3.000
598.000,341.000,0.000,2.000
598.000,341.000,0.000,1.000
598.000,340.000,0.000,1.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
598.000,340.000,0.000,0.000
