799.000,716.000,292.000,233.000
790.000,721.000,277.000,221.000
793.000,723.000,290.000,232.000
781.000,711.000,304.000,243.000
784.000,721.000,288.000,230.000
783.000,718.000,288.000,230.000
776.000,714.000,302.000,241.000
778.000,715.000,286.000,228.000
772.000,705.000,300.000,239.000
737.000,698.000,315.000,250.000
740.000,712.000,299.000,237.000
729.000,706.000,299.000,237.000
728.000,709.000,299.000,237.000
725.000,715.000,313.000,248.000
714.000,712.000,313.000,248.000
686.000,721.000,297.000,235.000
699.000,711.000,311.000,246.000
701.000,717.000,295.000,233.000
703.000,727.000,280.000,221.000
686.000,713.000,280.000,221.000
681.000,716.000,280.000,221.000
682.000,717.000,280.000,221.000
691.000,719.000,280.000,221.000
672.000,717.000,280.000,221.000
662.000,719.000,294.000,232.000
651.000,702.000,308.000,243.000
667.000,703.000,308.000,243.000
636.000,709.000,323.000,255.000
645.000,702.000,306.000,242.000
621.000,701.000,321.000,254.000
615.000,700.000,337.000,266.000
626.000,707.000,337.000,266.000
617.000,694.000,353.000,279.000
625.000,696.000,335.000,265.000
621.000,709.000,335.000,265.000
600.000,701.000,335.000,265.000
608.000,691.000,335.000,265.000
603.000,695.000,335.000,265.000
585.000,684.000,351.000,278.000
568.000,682.000,368.000,291.000
582.000,684.000,386.000,305.000
572.000,679.000,386.000,305.000
573.000,699.000,328.000,259.000
580.000,695.000,328.000,259.000
573.000,697.000,344.000,271.000
568.000,705.000,326.000,257.000
553.000,703.000,326.000,257.000
568.000,715.000,309.000,244.000
575.000,709.000,293.000,231.000
537.000,715.000,293.000,231.000
569.000,702.000,307.000,242.000
539.000,704.000,322.000,254.000
544.000,712.000,305.000,241.000
526.000,704.000,320.000,253.000
534.000,702.000,320.000,253.000
508.000,697.000,336.000,265.000
506.000,691.000,352.000,278.000
502.000,686.000,352.000,278.000
497.000,680.000,369.000,291.000
489.000,678.000,369.000,291.000
485.000,680.000,387.000,305.000
485.000,660.000,387.000,305.000
478.000,666.000,387.000,305.000
484.000,671.000,367.000,289.000
491.000,689.000,348.000,274.000
481.000,693.000,348.000,274.000
486.000,687.000,348.000,274.000
467.000,674.000,365.000,287.000
475.000,675.000,365.000,287.000
488.000,676.000,365.000,287.000
448.000,674.000,383.000,301.000
470.000,679.000,383.000,301.000
458.000,679.000,363.000,285.000
480.000,685.000,344.000,270.000
480.000,687.000,344.000,270.000
467.000,680.000,344.000,270.000
433.000,676.000,361.000,283.000
440.000,673.000,379.000,297.000
433.000,666.000,397.000,311.000
430.000,679.000,377.000,295.000
429.000,674.000,395.000,309.000
421.000,667.000,395.000,309.000
403.000,677.000,395.000,309.000
414.000,665.000,395.000,309.000
393.000,674.000,395.000,309.000
394.000,669.000,395.000,309.000
395.000,652.000,414.000,324.000
370.000,664.000,393.000,307.000
381.000,664.000,373.000,291.000
352.000,677.000,373.000,291.000
358.000,668.000,391.000,305.000
