910.000,400.000,260.000,516.000
900.000,419.000,247.000,490.000
895.000,448.000,209.000,416.000
891.000,469.000,177.000,353.000
865.000,467.000,168.000,335.000
852.000,493.000,142.000,284.000
835.000,479.000,142.000,284.000
823.000,493.000,149.000,298.000
798.000,534.000,156.000,312.000
793.000,577.000,148.000,296.000
798.000,591.000,140.000,281.000
793.000,621.000,133.000,266.000
772.000,594.000,133.000,266.000
769.000,569.000,126.000,252.000
762.000,593.000,126.000,252.000
740.000,571.000,119.000,239.000
738.000,610.000,113.000,227.000
736.000,627.000,96.000,192.000
735.000,652.000,81.000,163.000
705.000,634.000,76.000,154.000
706.000,647.000,64.000,130.000
698.000,650.000,54.000,110.000
700.000,670.000,45.000,93.000
699.000,677.000,38.000,79.000
696.000,687.000,32.000,67.000
694.000,686.000,27.000,56.000
691.000,682.000,22.000,47.000
692.000,682.000,20.000,44.000
690.000,677.000,21.000,46.000
687.000,672.000,19.000,43.000
687.000,679.000,18.000,40.000
688.000,685.000,15.000,34.000
689.000,686.000,14.000,32.000
690.000,689.000,14.000,32.000
689.000,689.000,13.000,30.000
689.000,681.000,12.000,28.000
690.000,682.000,12.000,28.000
690.000,687.000,10.000,23.000
691.000,685.000,8.000,19.000
692.000,686.000,8.000,19.000
691.000,692.000,8.000,19.000
692.000,691.000,7.000,18.000
691.000,689.000,7.000,18.000
691.000,693.000,5.000,15.000
690.000,696.000,4.000,12.000
690.000,695.000,3.000,10.000
689.000,693.000,2.000,8.000
688.000,693.000,1.000,7.000
688.000,693.000,0.000,5.000
688.000,693.000,0.000,5.000
688.000,692.000,0.000,4.000
688.000,692.000,0.000,4.000
688.000,690.000,0.000,4.000
688.000,688.000,0.000,4.000
688.000,688.000,0.000,3.000
688.000,688.000,0.000,2.000
688.000,687.000,0.000,1.000
688.000,686.000,0.000,1.000
688.000,685.000,0.000,1.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
688.000,685.000,0.000,0.000
