240.000,283.000,976.000,661.000
296.000,311.000,927.000,627.000
267.000,269.000,973.000,658.000
294.000,277.000,973.000,658.000
353.000,312.000,924.000,625.000
332.000,290.000,970.000,656.000
328.000,276.000,970.000,656.000
408.000,337.000,824.000,557.000
418.000,318.000,824.000,557.000
442.000,312.000,700.000,473.000
475.000,388.000,595.000,402.000
508.000,404.000,595.000,402.000
502.000,388.000,595.000,402.000
455.000,369.000,595.000,402.000
489.000,398.000,565.000,381.000
499.000,331.000,480.000,323.000
669.000,325.000,504.000,339.000
787.000,423.000,478.000,322.000
1021.000,441.000,454.000,305.000
1114.000,381.000,476.000,320.000
1050.000,386.000,499.000,336.000
1000.000,374.000,523.000,352.000
1207.000,410.000,523.000,352.000
1207.000,392.000,523.000,352.000
1159.000,344.000,523.000,352.000
1146.000,344.000,523.000,352.000
1136.000,432.000,523.000,352.000
1105.000,328.000,523.000,352.000
1208.000,390.000,523.000,352.000
1209.000,430.000,523.000,352.000
1112.000,442.000,523.000,352.000
1072.000,424.000,523.000,352.000
1088.000,416.000,523.000,352.000
1168.000,374.000,523.000,352.000
1087.000,408.000,523.000,352.000
1296.000,385.000,523.000,352.000
1233.000,432.000,523.000,352.000
1154.000,368.000,523.000,352.000
1249.000,416.000,523.000,352.000
1192.000,456.000,523.000,352.000
1128.000,482.000,523.000,352.000
1207.000,434.000,523.000,352.000
1160.000,366.000,523.000,352.000
1032.000,408.000,523.000,352.000
1041.000,440.000,523.000,352.000
1094.000,434.000,496.000,334.000
1122.000,435.000,520.000,350.000
1138.000,427.000,520.000,350.000
1138.000,435.000,520.000,350.000
1034.000,314.000,520.000,350.000
1082.000,176.000,520.000,350.000
1226.000,249.000,520.000,350.000
1074.000,203.000,520.000,350.000
1042.000,259.000,520.000,350.000
1258.000,338.000,520.000,350.000
1106.000,354.000,520.000,350.000
1106.000,418.000,520.000,350.000
1074.000,353.000,520.000,350.000
1136.000,433.000,520.000,350.000
1098.000,424.000,520.000,350.000
1082.000,433.000,520.000,350.000
1018.000,447.000,520.000,350.000
1130.000,383.000,520.000,350.000
1210.000,353.000,520.000,350.000
1362.000,369.000,520.000,350.000
1290.000,366.000,520.000,350.000
1306.000,360.000,520.000,350.000
1146.000,377.000,520.000,350.000
1120.000,426.000,520.000,350.000
1042.000,440.000,520.000,350.000
1066.000,423.000,520.000,350.000
1042.000,316.000,520.000,350.000
1058.000,337.000,520.000,350.000
1210.000,386.000,520.000,350.000
1258.000,424.000,520.000,350.000
1210.000,409.000,520.000,350.000
1130.000,463.000,520.000,350.000
1184.000,489.000,520.000,350.000
1218.000,472.000,520.000,350.000
1154.000,492.000,520.000,350.000
1160.000,480.000,520.000,350.000
