942.000,62.000,449.000,716.000
935.000,47.000,471.000,751.000
931.000,44.000,471.000,751.000
967.000,64.000,447.000,713.000
984.000,47.000,447.000,713.000
1073.000,65.000,379.000,606.000
1062.000,84.000,379.000,606.000
1047.000,93.000,379.000,606.000
1084.000,123.000,322.000,515.000
1074.000,206.000,273.000,437.000
1047.000,229.000,286.000,458.000
1072.000,190.000,300.000,480.000
1104.000,110.000,315.000,504.000
1092.000,131.000,330.000,529.000
1087.000,171.000,313.000,502.000
1111.000,124.000,313.000,502.000
1077.000,173.000,313.000,502.000
1093.000,151.000,328.000,527.000
1109.000,161.000,328.000,527.000
1123.000,99.000,278.000,447.000
1084.000,107.000,291.000,469.000
1094.000,19.000,305.000,492.000
1072.000,74.000,305.000,492.000
1065.000,52.000,320.000,516.000
1065.000,-1.000,336.000,541.000
1013.000,-135.000,319.000,513.000
1109.000,-47.000,319.000,513.000
1129.000,-105.000,303.000,487.000
1172.000,-135.000,287.000,462.000
1136.000,-106.000,287.000,462.000
1266.000,-26.000,301.000,485.000
1304.000,-65.000,316.000,509.000
1474.000,-76.000,300.000,483.000
1458.000,-106.000,285.000,458.000
1485.000,-28.000,270.000,435.000
1500.000,44.000,256.000,413.000
1466.000,-131.000,256.000,413.000
1469.000,-137.000,243.000,392.000
1510.000,-157.000,243.000,392.000
1501.000,-185.000,243.000,392.000
1486.000,-77.000,243.000,392.000
1507.000,-141.000,230.000,372.000
1558.000,28.000,195.000,316.000
1560.000,45.000,165.000,268.000
1603.000,82.000,140.000,227.000
1626.000,70.000,140.000,227.000
1612.000,56.000,119.000,192.000
1608.000,56.000,101.000,163.000
1629.000,78.000,95.000,154.000
1636.000,82.000,80.000,130.000
1616.000,78.000,76.000,123.000
1630.000,93.000,79.000,129.000
1631.000,128.000,67.000,109.000
1632.000,136.000,63.000,103.000
1635.000,135.000,66.000,108.000
1631.000,137.000,66.000,108.000
1620.000,140.000,69.000,113.000
1618.000,134.000,58.000,96.000
1616.000,136.000,60.000,100.000
1622.000,158.000,63.000,105.000
1611.000,140.000,53.000,89.000
1616.000,120.000,45.000,75.000
1616.000,106.000,45.000,75.000
1616.000,96.000,38.000,63.000
1624.000,97.000,36.000,59.000
1618.000,102.000,30.000,50.000
1620.000,103.000,30.000,50.000
1623.000,119.000,31.000,52.000
1619.000,121.000,31.000,52.000
1611.000,118.000,32.000,54.000
1614.000,102.000,32.000,54.000
1617.000,102.000,27.000,45.000
1607.000,101.000,25.000,42.000
1610.000,102.000,21.000,35.000
1614.000,100.000,17.000,29.000
1614.000,99.000,14.000,24.000
1618.000,97.000,11.000,20.000
1620.000,92.000,9.000,17.000
1621.000,92.000,9.000,17.000
1621.000,91.000,7.000,14.000
1618.000,93.000,5.000,11.000
1617.000,94.000,4.000,9.000
1616.000,93.000,3.000,7.000
1615.000,93.000,2.000,5.000
1615.000,93.000,1.000,4.000
1615.000,92.000,0.000,3.000
1615.000,91.000,0.000,2.000
1615.000,90.000,0.000,1.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
1615.000,90.000,0.000,0.000
