694.000,377.000,54.000,157.000
695.000,377.000,54.000,157.000
692.000,372.000,56.000,164.000
698.000,372.000,56.000,164.000
693.000,373.000,58.000,172.000
695.000,373.000,58.000,172.000
699.000,393.000,49.000,146.000
702.000,388.000,46.000,138.000
692.000,366.000,48.000,144.000
691.000,378.000,50.000,151.000
699.000,380.000,50.000,151.000
699.000,371.000,47.000,143.000
697.000,384.000,49.000,150.000
704.000,376.000,51.000,157.000
697.000,375.000,51.000,157.000
686.000,359.000,53.000,164.000
682.000,358.000,55.000,172.000
685.000,347.000,57.000,180.000
684.000,350.000,59.000,189.000
683.000,347.000,61.000,198.000
681.000,363.000,57.000,188.000
685.000,355.000,57.000,188.000
683.000,361.000,57.000,188.000
682.000,365.000,57.000,188.000
687.000,361.000,54.000,178.000
685.000,356.000,54.000,178.000
680.000,391.000,45.000,151.000
684.000,395.000,38.000,128.000
683.000,405.000,39.000,134.000
692.000,420.000,37.000,127.000
701.000,418.000,37.000,127.000
708.000,351.000,38.000,133.000
705.000,348.000,32.000,113.000
693.000,379.000,32.000,113.000
692.000,403.000,27.000,96.000
694.000,417.000,22.000,81.000
695.000,418.000,18.000,68.000
691.000,426.000,15.000,57.000
693.000,424.000,12.000,48.000
688.000,429.000,12.000,50.000
686.000,436.000,11.000,47.000
688.000,440.000,9.000,39.000
689.000,431.000,8.000,37.000
690.000,429.000,8.000,37.000
687.000,426.000,6.000,31.000
684.000,428.000,6.000,32.000
684.000,422.000,5.000,27.000
684.000,428.000,4.000,22.000
683.000,436.000,4.000,23.000
681.000,433.000,3.000,19.000
679.000,431.000,3.000,19.000
679.000,427.000,3.000,19.000
680.000,432.000,3.000,19.000
679.000,436.000,3.000,19.000
678.000,439.000,3.000,19.000
679.000,435.000,3.000,19.000
677.000,433.000,3.000,19.000
677.000,436.000,3.000,19.000
676.000,439.000,3.000,19.000
676.000,432.000,3.000,19.000
674.000,435.000,3.000,19.000
675.000,436.000,3.000,19.000
675.000,431.000,3.000,19.000
674.000,436.000,3.000,19.000
673.000,439.000,3.000,19.000
671.000,440.000,3.000,19.000
671.000,440.000,3.000,19.000
671.000,434.000,3.000,19.000
671.000,434.000,3.000,19.000
670.000,436.000,3.000,19.000
671.000,441.000,3.000,19.000
671.000,446.000,3.000,19.000
671.000,446.000,3.000,19.000
671.000,452.000,3.000,19.000
671.000,455.000,3.000,19.000
671.000,451.000,3.000,19.000
671.000,444.000,3.000,19.000
671.000,444.000,3.000,19.000
671.000,436.000,3.000,19.000
670.000,442.000,3.000,19.000
671.000,444.000,3.000,19.000
671.000,450.000,3.000,19.000
670.000,443.000,3.000,19.000
670.000,446.000,3.000,19.000
669.000,447.000,3.000,19.000
669.000,447.000,2.000,16.000
668.000,447.000,2.000,16.000
667.000,451.000,2.000,16.000
667.000,449.000,2.000,16.000
666.000,442.000,2.000,16.000
666.000,440.000,2.000,16.000
665.000,435.000,1.000,13.000
665.000,436.000,0.000,12.000
665.000,439.000,0.000,12.000
665.000,437.000,0.000,11.000
665.000,440.000,0.000,11.000
665.000,435.000,0.000,11.000
665.000,432.000,0.000,9.000
665.000,429.000,0.000,7.000
665.000,431.000,0.000,6.000
