671.000,380.000,110.000,156.000
665.000,380.000,115.000,163.000
679.000,390.000,97.000,138.000
689.000,390.000,97.000,138.000
692.000,401.000,97.000,138.000
695.000,415.000,92.000,131.000
701.000,401.000,92.000,131.000
704.000,411.000,92.000,131.000
696.000,423.000,92.000,131.000
692.000,413.000,96.000,137.000
689.000,405.000,96.000,137.000
694.000,403.000,91.000,130.000
690.000,395.000,91.000,130.000
689.000,415.000,95.000,136.000
690.000,408.000,95.000,136.000
689.000,400.000,95.000,136.000
687.000,399.000,99.000,142.000
696.000,389.000,99.000,142.000
691.000,391.000,103.000,149.000
692.000,387.000,108.000,156.000
696.000,383.000,108.000,156.000
697.000,378.000,113.000,163.000
697.000,375.000,118.000,171.000
694.000,388.000,112.000,162.000
704.000,381.000,112.000,162.000
697.000,380.000,117.000,170.000
701.000,380.000,117.000,170.000
702.000,375.000,122.000,178.000
699.000,378.000,122.000,178.000
693.000,370.000,128.000,186.000
699.000,377.000,128.000,186.000
700.000,398.000,108.000,158.000
701.000,371.000,113.000,165.000
701.000,392.000,113.000,165.000
696.000,383.000,118.000,173.000
703.000,390.000,112.000,164.000
704.000,397.000,106.000,155.000
735.000,426.000,111.000,162.000
733.000,398.000,94.000,137.000
733.000,382.000,79.000,116.000
731.000,416.000,79.000,116.000
735.000,403.000,67.000,98.000
749.000,439.000,67.000,98.000
731.000,423.000,56.000,83.000
735.000,420.000,56.000,83.000
743.000,427.000,47.000,70.000
749.000,429.000,39.000,59.000
749.000,431.000,37.000,56.000
741.000,439.000,38.000,58.000
747.000,447.000,32.000,49.000
751.000,448.000,32.000,49.000
756.000,453.000,33.000,51.000
758.000,455.000,28.000,43.000
765.000,451.000,29.000,45.000
769.000,452.000,29.000,45.000
763.000,448.000,29.000,45.000
765.000,446.000,29.000,45.000
767.000,438.000,29.000,45.000
766.000,446.000,29.000,45.000
762.000,443.000,29.000,45.000
763.000,446.000,27.000,42.000
766.000,437.000,27.000,42.000
764.000,433.000,22.000,35.000
760.000,435.000,18.000,29.000
757.000,439.000,15.000,24.000
757.000,443.000,15.000,25.000
758.000,448.000,14.000,23.000
759.000,446.000,13.000,21.000
760.000,448.000,12.000,19.000
759.000,449.000,12.000,19.000
760.000,448.000,12.000,19.000
759.000,448.000,10.000,16.000
758.000,448.000,10.000,16.000
759.000,445.000,10.000,16.000
760.000,447.000,10.000,16.000
760.000,448.000,10.000,16.000
763.000,445.000,10.000,16.000
766.000,440.000,10.000,16.000
768.000,438.000,10.000,16.000
767.000,433.000,10.000,16.000
767.000,430.000,10.000,16.000
767.000,431.000,9.000,15.000
766.000,433.000,9.000,15.000
763.000,435.000,7.000,12.000
762.000,433.000,6.000,11.000
763.000,431.000,5.000,10.000
763.000,432.000,4.000,8.000
763.000,433.000,4.000,8.000
764.000,432.000,4.000,8.000
764.000,432.000,4.000,8.000
763.000,433.000,3.000,7.000
762.000,431.000,2.000,5.000
762.000,430.000,2.000,5.000
761.000,431.000,2.000,5.000
759.000,430.000,2.000,5.000
758.000,428.000,2.000,5.000
758.000,426.000,2.000,5.000
759.000,426.000,2.000,5.000
759.000,427.000,2.000,5.000
759.000,425.000,2.000,5.000
759.000,424.000,2.000,5.000
759.000,425.000,2.000,5.000
759.000,425.000,2.000,5.000
759.000,424.000,2.000,5.000
759.000,424.000,2.000,5.000
758.000,425.000,2.000,5.000
758.000,423.000,2.000,5.000
758.000,420.000,2.000,5.000
757.000,420.000,2.000,5.000
757.000,420.000,2.000,5.000
757.000,419.000,1.000,4.000
757.000,417.000,0.000,3.000
757.000,418.000,0.000,3.000
757.000,419.000,0.000,3.000
757.000,420.000,0.000,3.000
757.000,420.000,0.000,3.000
757.000,420.000,0.000,3.000
757.000,418.000,0.000,2.000
757.000,417.000,0.000,2.000
757.000,415.000,0.000,2.000
757.000,415.000,0.000,2.000
757.000,415.000,0.000,2.000
757.000,414.000,0.000,2.000
757.000,413.000,0.000,2.000
757.000,413.000,0.000,1.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
757.000,413.000,0.000,0.000
