790.000,817.000,388.000,198.000
784.000,820.000,368.000,188.000
760.000,788.000,349.000,178.000
749.000,752.000,331.000,169.000
802.000,704.000,314.000,160.000
825.000,656.000,298.000,152.000
821.000,601.000,283.000,144.000
825.000,562.000,297.000,151.000
849.000,534.000,297.000,151.000
830.000,533.000,311.000,158.000
815.000,507.000,264.000,134.000
804.000,497.000,277.000,140.000
767.000,491.000,290.000,147.000
807.000,466.000,275.000,139.000
800.000,461.000,261.000,132.000
792.000,461.000,247.000,125.000
709.000,445.000,259.000,131.000
713.000,477.000,259.000,131.000
754.000,486.000,220.000,111.000
730.000,454.000,231.000,116.000
706.000,428.000,231.000,116.000
726.000,421.000,242.000,121.000
731.000,437.000,229.000,114.000
764.000,405.000,217.000,108.000
751.000,394.000,227.000,113.000
760.000,412.000,238.000,118.000
724.000,382.000,202.000,100.000
697.000,399.000,191.000,95.000
711.000,381.000,162.000,80.000
658.000,377.000,137.000,68.000
680.000,376.000,116.000,57.000
695.000,380.000,98.000,48.000
728.000,385.000,93.000,45.000
719.000,370.000,88.000,42.000
737.000,369.000,83.000,39.000
740.000,374.000,87.000,40.000
740.000,373.000,82.000,38.000
740.000,375.000,77.000,36.000
752.000,366.000,77.000,36.000
765.000,369.000,65.000,30.000
777.000,364.000,65.000,30.000
780.000,356.000,68.000,31.000
784.000,353.000,68.000,31.000
796.000,355.000,68.000,31.000
781.000,355.000,64.000,29.000
785.000,354.000,54.000,24.000
765.000,349.000,45.000,20.000
762.000,350.000,38.000,17.000
762.000,347.000,32.000,14.000
753.000,348.000,27.000,11.000
750.000,348.000,28.000,11.000
748.000,347.000,26.000,10.000
752.000,350.000,27.000,10.000
752.000,350.000,25.000,9.000
747.000,350.000,21.000,7.000
744.000,351.000,22.000,7.000
744.000,351.000,20.000,6.000
740.000,350.000,21.000,6.000
737.000,350.000,22.000,6.000
744.000,350.000,23.000,6.000
746.000,350.000,19.000,5.000
751.000,348.000,16.000,4.000
749.000,348.000,16.000,4.000
748.000,347.000,13.000,3.000
747.000,347.000,13.000,3.000
745.000,346.000,11.000,2.000
744.000,345.000,9.000,1.000
746.000,345.000,8.000,0.000
745.000,345.000,6.000,0.000
743.000,345.000,6.000,0.000
743.000,345.000,5.000,0.000
741.000,345.000,5.000,0.000
740.000,345.000,4.000,0.000
740.000,345.000,4.000,0.000
740.000,345.000,3.000,0.000
740.000,345.000,2.000,0.000
740.000,345.000,1.000,0.000
739.000,345.000,1.000,0.000
739.000,345.000,1.000,0.000
738.000,345.000,1.000,0.000
737.000,345.000,1.000,0.000
737.000,345.000,1.000,0.000
737.000,345.000,1.000,0.000
736.000,345.000,1.000,0.000
736.000,345.000,0.000,0.000
736.000,345.000,0.000,0.000
736.000,345.000,0.000,0.000
736.000,345.000,0.000,0.000
736.000,345.000,0.000,0.000
736.000,345.000,0.000,0.000
736.000,345.000,0.000,0.000
