1112.000,356.000,205.000,489.000
1105.000,371.000,205.000,489.000
1044.000,328.000,215.000,513.000
1007.000,320.000,215.000,513.000
1004.000,309.000,225.000,538.000
983.000,236.000,236.000,564.000
965.000,211.000,247.000,592.000
951.000,193.000,259.000,621.000
950.000,236.000,220.000,527.000
941.000,214.000,220.000,527.000
974.000,199.000,231.000,553.000
956.000,184.000,242.000,580.000
933.000,206.000,205.000,493.000
931.000,219.000,215.000,517.000
939.000,232.000,182.000,439.000
939.000,260.000,182.000,439.000
923.000,294.000,154.000,373.000
925.000,286.000,154.000,373.000
954.000,316.000,130.000,317.000
988.000,333.000,136.000,332.000
1025.000,385.000,142.000,348.000
1041.000,445.000,142.000,348.000
1051.000,486.000,120.000,295.000
1076.000,518.000,102.000,250.000
1101.000,534.000,86.000,212.000
1100.000,567.000,90.000,222.000
1111.000,577.000,76.000,188.000
1136.000,563.000,64.000,159.000
1138.000,549.000,54.000,135.000
1144.000,522.000,54.000,135.000
1145.000,555.000,45.000,114.000
1142.000,567.000,38.000,96.000
1140.000,563.000,32.000,81.000
1124.000,534.000,32.000,81.000
1110.000,511.000,33.000,85.000
1111.000,505.000,28.000,72.000
1113.000,501.000,29.000,75.000
1116.000,502.000,29.000,75.000
1115.000,492.000,29.000,75.000
1116.000,477.000,29.000,75.000
1110.000,481.000,24.000,63.000
1112.000,484.000,20.000,53.000
1114.000,473.000,20.000,53.000
1109.000,474.000,21.000,55.000
1107.000,465.000,17.000,46.000
1108.000,472.000,14.000,39.000
1108.000,468.000,11.000,33.000
1107.000,481.000,11.000,34.000
1107.000,480.000,9.000,28.000
1109.000,493.000,9.000,29.000
1109.000,501.000,9.000,30.000
1110.000,516.000,9.000,30.000
1110.000,516.000,9.000,31.000
1109.000,514.000,7.000,26.000
1109.000,519.000,7.000,26.000
1109.000,506.000,7.000,26.000
1108.000,496.000,5.000,22.000
1109.000,495.000,5.000,23.000
1108.000,506.000,5.000,24.000
1107.000,516.000,5.000,25.000
1107.000,520.000,5.000,26.000
1107.000,511.000,4.000,22.000
1107.000,515.000,4.000,22.000
1106.000,526.000,4.000,23.000
1106.000,536.000,4.000,24.000
1105.000,544.000,4.000,24.000
1105.000,537.000,3.000,20.000
1105.000,532.000,3.000,20.000
1104.000,525.000,2.000,17.000
1103.000,526.000,2.000,17.000
1103.000,532.000,2.000,17.000
1103.000,538.000,1.000,14.000
1103.000,536.000,1.000,14.000
1103.000,537.000,0.000,11.000
1103.000,540.000,0.000,11.000
1103.000,541.000,0.000,11.000
1103.000,543.000,0.000,9.000
1103.000,538.000,0.000,9.000
1103.000,540.000,0.000,9.000
1103.000,539.000,0.000,9.000
1103.000,539.000,0.000,7.000
1103.000,542.000,0.000,7.000
1103.000,540.000,0.000,7.000
1103.000,542.000,0.000,7.000
1103.000,538.000,0.000,7.000
1103.000,536.000,0.000,5.000
1103.000,532.000,0.000,5.000
1103.000,530.000,0.000,4.000
1103.000,528.000,0.000,4.000
1103.000,528.000,0.000,4.000
1103.000,528.000,0.000,3.000
1103.000,526.000,0.000,3.000
1103.000,525.000,0.000,2.000
1103.000,525.000,0.000,1.000
1103.000,524.000,0.000,1.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
1103.000,524.000,0.000,0.000
