469.000,37.000,696.000,653.000
469.000,160.000,661.000,620.000
435.000,277.000,627.000,589.000
349.000,373.000,532.000,500.000
332.000,394.000,558.000,525.000
563.000,352.000,474.000,446.000
672.000,293.000,402.000,379.000
727.000,322.000,381.000,360.000
700.000,350.000,361.000,342.000
672.000,394.000,361.000,342.000
641.000,436.000,361.000,342.000
636.000,460.000,306.000,290.000
597.000,374.000,260.000,246.000
601.000,368.000,247.000,233.000
635.000,373.000,234.000,221.000
573.000,454.000,198.000,187.000
572.000,487.000,198.000,187.000
578.000,472.000,168.000,158.000
568.000,527.000,142.000,134.000
552.000,528.000,142.000,134.000
516.000,537.000,120.000,113.000
459.000,514.000,114.000,107.000
466.000,502.000,108.000,101.000
473.000,519.000,102.000,95.000
503.000,487.000,96.000,90.000
495.000,504.000,96.000,90.000
501.000,497.000,81.000,76.000
507.000,484.000,68.000,64.000
512.000,485.000,64.000,60.000
524.000,476.000,54.000,51.000
529.000,480.000,45.000,43.000
525.000,482.000,42.000,40.000
527.000,481.000,44.000,42.000
519.000,483.000,41.000,39.000
509.000,483.000,43.000,40.000
510.000,487.000,36.000,34.000
505.000,487.000,36.000,34.000
503.000,481.000,30.000,28.000
497.000,483.000,25.000,23.000
489.000,482.000,25.000,23.000
490.000,483.000,23.000,21.000
498.000,484.000,23.000,21.000
498.000,485.000,21.000,19.000
495.000,485.000,21.000,19.000
485.000,483.000,22.000,19.000
477.000,482.000,23.000,19.000
479.000,479.000,19.000,16.000
479.000,479.000,19.000,16.000
479.000,480.000,19.000,16.000
479.000,479.000,19.000,16.000
479.000,480.000,18.000,15.000
480.000,480.000,17.000,14.000
481.000,482.000,17.000,14.000
480.000,483.000,16.000,13.000
480.000,483.000,16.000,13.000
482.000,485.000,16.000,13.000
481.000,482.000,13.000,11.000
477.000,485.000,13.000,11.000
478.000,481.000,13.000,11.000
483.000,479.000,13.000,11.000
485.000,481.000,11.000,9.000
487.000,479.000,11.000,9.000
488.000,479.000,11.000,9.000
487.000,479.000,10.000,8.000
487.000,480.000,8.000,6.000
487.000,479.000,8.000,6.000
487.000,479.000,7.000,5.000
487.000,479.000,7.000,5.000
489.000,476.000,7.000,5.000
489.000,475.000,7.000,5.000
486.000,474.000,7.000,5.000
485.000,474.000,7.000,5.000
484.000,475.000,6.000,4.000
485.000,476.000,6.000,4.000
483.000,477.000,6.000,4.000
484.000,476.000,6.000,4.000
484.000,475.000,5.000,3.000
485.000,474.000,5.000,3.000
486.000,473.000,5.000,3.000
486.000,471.000,5.000,3.000
486.000,471.000,5.000,3.000
