425.000,144.000,354.000,294.000
410.000,134.000,371.000,308.000
413.000,133.000,371.000,308.000
421.000,161.000,352.000,292.000
420.000,166.000,299.000,248.000
459.000,166.000,254.000,210.000
441.000,160.000,266.000,220.000
469.000,192.000,266.000,220.000
458.000,273.000,252.000,209.000
474.000,229.000,264.000,219.000
467.000,231.000,277.000,229.000
482.000,233.000,263.000,217.000
486.000,256.000,263.000,217.000
526.000,245.000,263.000,217.000
446.000,232.000,263.000,217.000
511.000,280.000,263.000,217.000
564.000,263.000,276.000,227.000
523.000,261.000,289.000,238.000
555.000,250.000,303.000,249.000
532.000,246.000,303.000,249.000
504.000,250.000,318.000,261.000
514.000,239.000,302.000,247.000
528.000,239.000,286.000,234.000
509.000,217.000,243.000,198.000
495.000,209.000,243.000,198.000
478.000,265.000,230.000,188.000
459.000,288.000,241.000,197.000
452.000,269.000,228.000,187.000
426.000,286.000,228.000,187.000
448.000,288.000,193.000,158.000
449.000,289.000,202.000,165.000
467.000,297.000,171.000,140.000
453.000,272.000,179.000,147.000
440.000,288.000,187.000,154.000
443.000,275.000,187.000,154.000
438.000,275.000,187.000,154.000
422.000,275.000,177.000,146.000
432.000,232.000,177.000,146.000
390.000,207.000,185.000,153.000
384.000,241.000,157.000,130.000
388.000,205.000,157.000,130.000
421.000,223.000,164.000,136.000
416.000,212.000,172.000,142.000
401.000,182.000,163.000,134.000
393.000,202.000,138.000,113.000
379.000,231.000,131.000,107.000
423.000,230.000,131.000,107.000
445.000,255.000,131.000,107.000
476.000,230.000,137.000,112.000
441.000,250.000,137.000,112.000
453.000,244.000,143.000,117.000
437.000,241.000,150.000,122.000
422.000,240.000,127.000,103.000
421.000,199.000,127.000,103.000
402.000,204.000,107.000,87.000
414.000,200.000,101.000,82.000
418.000,209.000,95.000,77.000
414.000,220.000,95.000,77.000
402.000,228.000,80.000,65.000
407.000,236.000,80.000,65.000
382.000,237.000,76.000,61.000
397.000,247.000,64.000,51.000
404.000,236.000,67.000,53.000
408.000,222.000,70.000,55.000
412.000,206.000,59.000,46.000
412.000,207.000,56.000,43.000
427.000,212.000,56.000,43.000
425.000,214.000,56.000,43.000
435.000,217.000,53.000,40.000
439.000,215.000,53.000,40.000
454.000,220.000,50.000,38.000
445.000,224.000,47.000,36.000
440.000,230.000,44.000,34.000
448.000,231.000,41.000,32.000
452.000,237.000,38.000,30.000
463.000,244.000,36.000,28.000
469.000,237.000,30.000,23.000
472.000,238.000,25.000,19.000
476.000,239.000,25.000,19.000
479.000,247.000,25.000,19.000
476.000,250.000,25.000,19.000
480.000,251.000,25.000,19.000
479.000,258.000,25.000,19.000
494.000,262.000,26.000,19.000
491.000,258.000,27.000,19.000
487.000,256.000,22.000,16.000
482.000,259.000,23.000,16.000
471.000,254.000,24.000,16.000
463.000,249.000,25.000,16.000
462.000,253.000,23.000,15.000
463.000,254.000,24.000,15.000
454.000,247.000,24.000,15.000
455.000,242.000,25.000,15.000
452.000,236.000,26.000,15.000
435.000,232.000,26.000,15.000
431.000,233.000,24.000,14.000
427.000,236.000,22.000,13.000
427.000,238.000,23.000,13.000
428.000,242.000,24.000,13.000
430.000,244.000,24.000,13.000
428.000,240.000,22.000,12.000
426.000,238.000,18.000,10.000
425.000,236.000,15.000,8.000
427.000,235.000,14.000,7.000
432.000,236.000,14.000,7.000
429.000,238.000,14.000,7.000
428.000,239.000,11.000,5.000
430.000,237.000,11.000,5.000
431.000,237.000,11.000,5.000
430.000,238.000,11.000,5.000
431.000,239.000,10.000,4.000
431.000,237.000,9.000,3.000
429.000,236.000,8.000,2.000
431.000,235.000,8.000,2.000
431.000,234.000,7.000,1.000
433.000,233.000,7.000,1.000
435.000,232.000,7.000,1.000
436.000,231.000,7.000,1.000
438.000,231.000,5.000,0.000
440.000,231.000,5.000,0.000
439.000,231.000,5.000,0.000
438.000,231.000,4.000,0.000
436.000,231.000,3.000,0.000
437.000,231.000,2.000,0.000
437.000,231.000,2.000,0.000
436.000,231.000,1.000,0.000
436.000,231.000,1.000,0.000
435.000,231.000,1.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
435.000,231.000,0.000,0.000
