671.000,380.000,110.000,156.000
668.000,385.000,110.000,156.000
677.000,393.000,104.000,148.000
685.000,398.000,104.000,148.000
684.000,401.000,104.000,148.000
688.000,410.000,98.000,140.000
688.000,411.000,98.000,140.000
697.000,417.000,98.000,140.000
687.000,417.000,102.000,147.000
676.000,416.000,102.000,147.000
674.000,411.000,107.000,154.000
679.000,415.000,101.000,146.000
680.000,417.000,95.000,138.000
678.000,417.000,95.000,138.000
685.000,422.000,90.000,131.000
688.000,425.000,90.000,131.000
691.000,425.000,85.000,124.000
694.000,421.000,85.000,124.000
696.000,415.000,89.000,130.000
703.000,415.000,84.000,123.000
705.000,413.000,88.000,129.000
705.000,409.000,92.000,135.000
710.000,410.000,87.000,128.000
718.000,416.000,82.000,121.000
718.000,416.000,86.000,127.000
723.000,416.000,86.000,127.000
726.000,413.000,90.000,133.000
727.000,414.000,90.000,133.000
732.000,417.000,85.000,126.000
734.000,419.000,85.000,126.000
734.000,418.000,89.000,132.000
735.000,422.000,84.000,125.000
739.000,428.000,79.000,118.000
738.000,428.000,82.000,123.000
737.000,427.000,86.000,129.000
738.000,420.000,90.000,135.000
738.000,427.000,85.000,128.000
739.000,424.000,89.000,134.000
744.000,428.000,84.000,127.000
744.000,424.000,88.000,133.000
743.000,430.000,83.000,126.000
742.000,424.000,87.000,132.000
740.000,428.000,87.000,132.000
740.000,427.000,91.000,138.000
737.000,430.000,91.000,138.000
739.000,429.000,95.000,144.000
743.000,426.000,95.000,144.000
747.000,427.000,95.000,144.000
742.000,421.000,99.000,151.000
749.000,433.000,84.000,128.000
759.000,445.000,71.000,108.000
757.000,445.000,74.000,113.000
760.000,449.000,70.000,107.000
761.000,450.000,73.000,112.000
762.000,442.000,73.000,112.000
767.000,442.000,69.000,106.000
763.000,442.000,72.000,111.000
768.000,435.000,68.000,105.000
761.000,430.000,71.000,110.000
764.000,430.000,67.000,104.000
763.000,428.000,70.000,109.000
761.000,425.000,73.000,114.000
760.000,423.000,76.000,119.000
760.000,419.000,76.000,119.000
760.000,422.000,72.000,113.000
763.000,425.000,68.000,107.000
762.000,420.000,71.000,112.000
761.000,419.000,74.000,117.000
758.000,418.000,77.000,122.000
759.000,409.000,77.000,122.000
754.000,406.000,80.000,128.000
752.000,401.000,84.000,134.000
757.000,406.000,79.000,127.000
756.000,401.000,82.000,133.000
754.000,396.000,86.000,139.000
750.000,392.000,90.000,145.000
754.000,389.000,90.000,145.000
753.000,381.000,94.000,152.000
752.000,376.000,98.000,159.000
755.000,375.000,93.000,151.000
756.000,370.000,88.000,143.000
756.000,358.000,92.000,150.000
754.000,353.000,96.000,157.000
